# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1736,PLAYER_SESSION_CREATE,1516299246015
1736,PLAYER_START_INTERVAL_START,1516299246015
1736,PLAYER_START_INTERVAL_END,1516299419615
1736,REQ_HOME_START,1516299419615,2
1736,REQ_HOME_END,1516299419769,2
1736,REQ_START,1516299419769,3
1736,REQ_END,1516299419805,3
1736,REQ_START,1516299419805,4
1736,REQ_END,1516299419844,4
1736,REQ_START,1516299419844,5
1736,REQ_END,1516299419879,5
1736,REQ_START,1516299419879,6
1736,REQ_END,1516299419944,6
1736,REQ_START,1516299419944,7
1736,REQ_END,1516299420016,7
1736,REQ_START,1516299420016,8
1736,REQ_END,1516299420755,8
1736,REQ_START,1516299420755,9
1736,REQ_END,1516299421375,9
1736,REQ_START,1516299421375,10
1736,REQ_END,1516299421385,10
1736,REQ_START,1516299421385,11
1736,REQ_END,1516299421620,11
1736,REQ_START,1516299421620,12
1736,REQ_END,1516299421630,12
1736,REQ_START,1516299421630,13
1736,REQ_END,1516299421670,13
1736,REQ_START,1516299421670,14
1736,REQ_END,1516299421686,14
1736,REQ_START,1516299421686,15
1736,REQ_END,1516299421959,15
1736,REQ_TOK_START,1516299421959,16
1736,REQ_TOK_END,1516299421971,16
1736,REQ_SINF_START,1516299421971,17
1736,REQ_SINF_END,1516299421979,17
1736,WS_OPEN_START,1516299421979,18
1736,WS_OPEN_END,1516299421985,18
1736,REQ_START,1516299421985,19
1736,REQ_END,1516299422016,19
1736,WS_RECV_START,1516299422016,20
1736,WS_RECV_END,1516299422017,20
1736,PLAYER_SLEEPBEFORE_START,1516299422017,21
1736,PLAYER_SLEEPBEFORE_END,1516299422022,21
1736,WS_SEND_START,1516299422022,21
1736,WS_SEND_END,1516299422022,21
1736,PLAYER_SLEEPBEFORE_START,1516299422022,22
1736,PLAYER_SLEEPBEFORE_END,1516299422023,22
1736,WS_SEND_START,1516299422023,22
1736,WS_SEND_END,1516299422023,22
1736,WS_RECV_INIT_START,1516299422023,23
1736,WS_RECV_INIT_END,1516299422055,23
1736,WS_RECV_START,1516299422055,24
1736,WS_RECV_END,1516299422143,24
1736,PLAYER_SLEEPBEFORE_START,1516299422143,25
1736,PLAYER_SLEEPBEFORE_END,1516299422150,25
1736,REQ_START,1516299422150,25
1736,REQ_END,1516299422251,25
1736,PLAYER_SLEEPBEFORE_START,1516299422251,26
1736,PLAYER_SLEEPBEFORE_END,1516299422252,26
1736,REQ_START,1516299422252,26
1736,REQ_END,1516299422671,26
1736,PLAYER_SLEEPBEFORE_START,1516299422671,27
1736,PLAYER_SLEEPBEFORE_END,1516299422674,27
1736,REQ_START,1516299422674,27
1736,REQ_END,1516299422806,27
1736,PLAYER_SLEEPBEFORE_START,1516299422806,28
1736,PLAYER_SLEEPBEFORE_END,1516299423092,28
1736,REQ_START,1516299423092,28
1736,REQ_END,1516299423309,28
1736,PLAYER_SLEEPBEFORE_START,1516299423309,29
1736,PLAYER_SLEEPBEFORE_END,1516299423485,29
1736,WS_SEND_START,1516299423485,29
1736,WS_SEND_END,1516299423485,29
1736,WS_RECV_START,1516299423485,30
1736,WS_RECV_END,1516299423744,30
1736,PLAYER_SLEEPBEFORE_START,1516299423744,31
1736,PLAYER_SLEEPBEFORE_END,1516299423755,31
1736,REQ_START,1516299423755,31
1736,REQ_END,1516299424309,31
1736,PLAYER_SLEEPBEFORE_START,1516299424309,32
1736,PLAYER_SLEEPBEFORE_END,1516299452455,32
1736,WS_SEND_START,1516299452455,32
1736,WS_SEND_END,1516299452455,32
1736,WS_RECV_START,1516299452455,33
1736,WS_RECV_END,1516299452574,33
1736,PLAYER_SLEEPBEFORE_START,1516299452574,34
1736,PLAYER_SLEEPBEFORE_END,1516299478485,34
1736,WS_SEND_START,1516299478485,34
1736,WS_SEND_END,1516299478485,34
1736,WS_RECV_START,1516299478485,35
1736,WS_RECV_END,1516299478541,35
1736,PLAYER_SLEEPBEFORE_START,1516299478541,36
1736,PLAYER_SLEEPBEFORE_END,1516299478550,36
1736,WS_SEND_START,1516299478550,36
1736,WS_SEND_END,1516299478550,36
1736,WS_RECV_START,1516299478550,37
1736,WS_RECV_END,1516299478593,37
1736,PLAYER_SLEEPBEFORE_START,1516299478593,38
1736,PLAYER_SLEEPBEFORE_END,1516299481788,38
1736,WS_SEND_START,1516299481788,38
1736,WS_SEND_END,1516299481788,38
1736,WS_RECV_START,1516299481788,39
1736,WS_RECV_END,1516299482401,39
1736,PLAYER_SLEEPBEFORE_START,1516299482401,40
1736,PLAYER_SLEEPBEFORE_END,1516299482447,40
1736,WS_SEND_START,1516299482447,40
1736,WS_SEND_END,1516299482448,40
1736,WS_RECV_START,1516299482448,41
1736,WS_RECV_END,1516299482619,41
1736,PLAYER_SLEEPBEFORE_START,1516299482619,42
1736,PLAYER_SLEEPBEFORE_END,1516299500755,42
1736,WS_SEND_START,1516299500755,42
1736,WS_SEND_END,1516299500755,42
1736,WS_RECV_START,1516299500755,43
1736,WS_RECV_END,1516299501643,43
1736,PLAYER_SLEEPBEFORE_START,1516299501643,44
1736,PLAYER_SLEEPBEFORE_END,1516299501655,44
1736,WS_SEND_START,1516299501655,44
1736,WS_SEND_END,1516299501655,44
1736,WS_RECV_START,1516299501655,45
1736,WS_RECV_END,1516299502113,45
1736,PLAYER_SLEEPBEFORE_START,1516299502113,46
1736,PLAYER_SLEEPBEFORE_END,1516299503374,46
1736,WS_SEND_START,1516299503374,46
1736,WS_SEND_END,1516299503374,46
1736,WS_RECV_START,1516299503374,47
1736,WS_RECV_END,1516299503680,47
1736,PLAYER_SLEEPBEFORE_START,1516299503680,48
1736,PLAYER_SLEEPBEFORE_END,1516299505000,48
1736,WS_SEND_START,1516299505000,48
1736,WS_SEND_END,1516299505000,48
1736,WS_RECV_START,1516299505000,49
1736,WS_RECV_END,1516299505542,49
1736,PLAYER_SLEEPBEFORE_START,1516299505542,50
1736,PLAYER_SLEEPBEFORE_END,1516299505566,50
1736,WS_SEND_START,1516299505566,50
1736,WS_SEND_END,1516299505566,50
1736,WS_RECV_START,1516299505566,51
1736,WS_RECV_END,1516299505830,51
1736,PLAYER_SLEEPBEFORE_START,1516299505830,52
1736,PLAYER_SLEEPBEFORE_END,1516299528394,52
1736,WS_SEND_START,1516299528394,52
1736,WS_SEND_END,1516299528394,52
1736,WS_RECV_START,1516299528394,53
1736,WS_RECV_END,1516299529216,53
1736,PLAYER_SLEEPBEFORE_START,1516299529216,54
1736,PLAYER_SLEEPBEFORE_END,1516299550519,54
1736,WS_SEND_START,1516299550519,54
1736,WS_SEND_END,1516299550520,54
1736,PLAYER_SLEEPBEFORE_START,1516299550520,55
