# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1657,PLAYER_SESSION_CREATE,1516299245984
1657,PLAYER_START_INTERVAL_START,1516299245984
1657,PLAYER_START_INTERVAL_END,1516299411684
1657,REQ_HOME_START,1516299411684,2
1657,REQ_HOME_END,1516299411914,2
1657,REQ_START,1516299411914,3
1657,REQ_END,1516299411953,3
1657,REQ_START,1516299411953,4
1657,REQ_END,1516299411986,4
1657,REQ_START,1516299411986,5
1657,REQ_END,1516299412023,5
1657,REQ_START,1516299412023,6
1657,REQ_END,1516299412062,6
1657,REQ_START,1516299412062,7
1657,REQ_END,1516299412094,7
1657,REQ_START,1516299412094,8
1657,REQ_END,1516299412132,8
1657,REQ_START,1516299412132,9
1657,REQ_END,1516299412231,9
1657,REQ_START,1516299412231,10
1657,REQ_END,1516299412239,10
1657,REQ_START,1516299412239,11
1657,REQ_END,1516299412275,11
1657,REQ_START,1516299412275,12
1657,REQ_END,1516299412284,12
1657,REQ_START,1516299412284,13
1657,REQ_END,1516299412349,13
1657,REQ_START,1516299412349,14
1657,REQ_END,1516299412366,14
1657,REQ_START,1516299412366,15
1657,REQ_END,1516299412560,15
1657,REQ_TOK_START,1516299412560,16
1657,REQ_TOK_END,1516299412567,16
1657,REQ_SINF_START,1516299412567,17
1657,REQ_SINF_END,1516299412575,17
1657,WS_OPEN_START,1516299412575,18
1657,WS_OPEN_END,1516299412581,18
1657,REQ_START,1516299412581,19
1657,REQ_END,1516299412704,19
1657,WS_RECV_START,1516299412704,20
1657,WS_RECV_END,1516299412704,20
1657,PLAYER_SLEEPBEFORE_START,1516299412704,21
1657,PLAYER_SLEEPBEFORE_END,1516299412709,21
1657,WS_SEND_START,1516299412709,21
1657,WS_SEND_END,1516299412709,21
1657,PLAYER_SLEEPBEFORE_START,1516299412709,22
1657,PLAYER_SLEEPBEFORE_END,1516299412710,22
1657,WS_SEND_START,1516299412710,22
1657,WS_SEND_END,1516299412710,22
1657,WS_RECV_INIT_START,1516299412710,23
1657,WS_RECV_INIT_END,1516299412841,23
1657,WS_RECV_START,1516299412841,24
1657,WS_RECV_END,1516299412903,24
1657,PLAYER_SLEEPBEFORE_START,1516299412903,25
1657,PLAYER_SLEEPBEFORE_END,1516299412910,25
1657,REQ_START,1516299412910,25
1657,REQ_END,1516299412957,25
1657,PLAYER_SLEEPBEFORE_START,1516299412957,26
1657,PLAYER_SLEEPBEFORE_END,1516299412958,26
1657,REQ_START,1516299412958,26
1657,REQ_END,1516299413009,26
1657,PLAYER_SLEEPBEFORE_START,1516299413009,27
1657,PLAYER_SLEEPBEFORE_END,1516299413012,27
1657,REQ_START,1516299413012,27
1657,REQ_END,1516299413078,27
1657,PLAYER_SLEEPBEFORE_START,1516299413078,28
1657,PLAYER_SLEEPBEFORE_END,1516299413363,28
1657,REQ_START,1516299413363,28
1657,REQ_END,1516299413448,28
1657,PLAYER_SLEEPBEFORE_START,1516299413448,29
1657,PLAYER_SLEEPBEFORE_END,1516299413623,29
1657,WS_SEND_START,1516299413623,29
1657,WS_SEND_END,1516299413623,29
1657,WS_RECV_START,1516299413623,30
1657,WS_RECV_END,1516299413849,30
1657,PLAYER_SLEEPBEFORE_START,1516299413849,31
1657,PLAYER_SLEEPBEFORE_END,1516299413860,31
1657,REQ_START,1516299413860,31
1657,REQ_END,1516299414740,31
1657,PLAYER_SLEEPBEFORE_START,1516299414740,32
1657,PLAYER_SLEEPBEFORE_END,1516299442885,32
1657,WS_SEND_START,1516299442885,32
1657,WS_SEND_END,1516299442885,32
1657,WS_RECV_START,1516299442885,33
1657,WS_RECV_END,1516299443046,33
1657,PLAYER_SLEEPBEFORE_START,1516299443046,34
1657,PLAYER_SLEEPBEFORE_END,1516299468958,34
1657,WS_SEND_START,1516299468958,34
1657,WS_SEND_END,1516299468958,34
1657,WS_RECV_START,1516299468958,35
1657,WS_RECV_END,1516299469568,35
1657,PLAYER_SLEEPBEFORE_START,1516299469568,36
1657,PLAYER_SLEEPBEFORE_END,1516299469577,36
1657,WS_SEND_START,1516299469577,36
1657,WS_SEND_END,1516299469577,36
1657,WS_RECV_START,1516299469577,37
1657,WS_RECV_END,1516299469941,37
1657,PLAYER_SLEEPBEFORE_START,1516299469941,38
1657,PLAYER_SLEEPBEFORE_END,1516299473136,38
1657,WS_SEND_START,1516299473136,38
1657,WS_SEND_END,1516299473136,38
1657,WS_RECV_START,1516299473136,39
1657,WS_RECV_END,1516299473798,39
1657,PLAYER_SLEEPBEFORE_START,1516299473798,40
1657,PLAYER_SLEEPBEFORE_END,1516299473844,40
1657,WS_SEND_START,1516299473844,40
1657,WS_SEND_END,1516299473844,40
1657,WS_RECV_START,1516299473844,41
1657,WS_RECV_END,1516299474159,41
1657,PLAYER_SLEEPBEFORE_START,1516299474159,42
1657,PLAYER_SLEEPBEFORE_END,1516299492295,42
1657,WS_SEND_START,1516299492295,42
1657,WS_SEND_END,1516299492295,42
1657,WS_RECV_START,1516299492295,43
1657,WS_RECV_END,1516299492749,43
1657,PLAYER_SLEEPBEFORE_START,1516299492749,44
1657,PLAYER_SLEEPBEFORE_END,1516299492761,44
1657,WS_SEND_START,1516299492761,44
1657,WS_SEND_END,1516299492761,44
1657,WS_RECV_START,1516299492761,45
1657,WS_RECV_END,1516299493749,45
1657,PLAYER_SLEEPBEFORE_START,1516299493749,46
1657,PLAYER_SLEEPBEFORE_END,1516299495009,46
1657,WS_SEND_START,1516299495009,46
1657,WS_SEND_END,1516299495009,46
1657,WS_RECV_START,1516299495009,47
1657,WS_RECV_END,1516299495426,47
1657,PLAYER_SLEEPBEFORE_START,1516299495426,48
1657,PLAYER_SLEEPBEFORE_END,1516299496746,48
1657,WS_SEND_START,1516299496746,48
1657,WS_SEND_END,1516299496746,48
1657,WS_RECV_START,1516299496746,49
1657,WS_RECV_END,1516299496898,49
1657,PLAYER_SLEEPBEFORE_START,1516299496898,50
1657,PLAYER_SLEEPBEFORE_END,1516299496922,50
1657,WS_SEND_START,1516299496922,50
1657,WS_SEND_END,1516299496922,50
1657,WS_RECV_START,1516299496922,51
1657,WS_RECV_END,1516299497098,51
1657,PLAYER_SLEEPBEFORE_START,1516299497098,52
1657,PLAYER_SLEEPBEFORE_END,1516299519662,52
1657,WS_SEND_START,1516299519662,52
1657,WS_SEND_END,1516299519662,52
1657,WS_RECV_START,1516299519662,53
1657,WS_RECV_END,1516299520661,53
1657,PLAYER_SLEEPBEFORE_START,1516299520662,54
