# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
87,PLAYER_SESSION_CREATE,1516299245270
87,PLAYER_START_INTERVAL_START,1516299245270
87,PLAYER_START_INTERVAL_END,1516299253970
87,REQ_HOME_START,1516299253970,2
87,REQ_HOME_END,1516299254182,2
87,REQ_START,1516299254182,3
87,REQ_END,1516299254220,3
87,REQ_START,1516299254220,4
87,REQ_END,1516299254252,4
87,REQ_START,1516299254252,5
87,REQ_END,1516299254294,5
87,REQ_START,1516299254294,6
87,REQ_END,1516299254334,6
87,REQ_START,1516299254334,7
87,REQ_END,1516299254378,7
87,REQ_START,1516299254378,8
87,REQ_END,1516299254419,8
87,REQ_START,1516299254419,9
87,REQ_END,1516299254461,9
87,REQ_START,1516299254461,10
87,REQ_END,1516299254469,10
87,REQ_START,1516299254469,11
87,REQ_END,1516299254513,11
87,REQ_START,1516299254513,12
87,REQ_END,1516299254522,12
87,REQ_START,1516299254522,13
87,REQ_END,1516299254558,13
87,REQ_START,1516299254558,14
87,REQ_END,1516299254574,14
87,REQ_START,1516299254574,15
87,REQ_END,1516299254634,15
87,REQ_TOK_START,1516299254634,16
87,REQ_TOK_END,1516299254650,16
87,REQ_SINF_START,1516299254650,17
87,REQ_SINF_END,1516299254656,17
87,WS_OPEN_START,1516299254656,18
87,WS_OPEN_END,1516299254661,18
87,REQ_START,1516299254661,19
87,REQ_END,1516299254696,19
87,WS_RECV_START,1516299254696,20
87,WS_RECV_END,1516299254696,20
87,PLAYER_SLEEPBEFORE_START,1516299254696,21
87,PLAYER_SLEEPBEFORE_END,1516299254701,21
87,WS_SEND_START,1516299254701,21
87,WS_SEND_END,1516299254701,21
87,PLAYER_SLEEPBEFORE_START,1516299254701,22
87,PLAYER_SLEEPBEFORE_END,1516299254703,22
87,WS_SEND_START,1516299254703,22
87,WS_SEND_END,1516299254703,22
87,WS_RECV_INIT_START,1516299254703,23
87,WS_RECV_INIT_END,1516299254722,23
87,WS_RECV_START,1516299254722,24
87,WS_RECV_END,1516299254769,24
87,PLAYER_SLEEPBEFORE_START,1516299254769,25
87,PLAYER_SLEEPBEFORE_END,1516299254776,25
87,REQ_START,1516299254776,25
87,REQ_END,1516299254815,25
87,PLAYER_SLEEPBEFORE_START,1516299254815,26
87,PLAYER_SLEEPBEFORE_END,1516299254816,26
87,REQ_START,1516299254816,26
87,REQ_END,1516299254852,26
87,PLAYER_SLEEPBEFORE_START,1516299254852,27
87,PLAYER_SLEEPBEFORE_END,1516299254855,27
87,REQ_START,1516299254855,27
87,REQ_END,1516299254897,27
87,PLAYER_SLEEPBEFORE_START,1516299254897,28
87,PLAYER_SLEEPBEFORE_END,1516299255182,28
87,REQ_START,1516299255182,28
87,REQ_END,1516299255217,28
87,PLAYER_SLEEPBEFORE_START,1516299255217,29
87,PLAYER_SLEEPBEFORE_END,1516299255392,29
87,WS_SEND_START,1516299255392,29
87,WS_SEND_END,1516299255392,29
87,WS_RECV_START,1516299255392,30
87,WS_RECV_END,1516299255521,30
87,PLAYER_SLEEPBEFORE_START,1516299255521,31
87,PLAYER_SLEEPBEFORE_END,1516299255532,31
87,REQ_START,1516299255532,31
87,REQ_END,1516299255575,31
87,PLAYER_SLEEPBEFORE_START,1516299255575,32
87,PLAYER_SLEEPBEFORE_END,1516299283720,32
87,WS_SEND_START,1516299283720,32
87,WS_SEND_END,1516299283720,32
87,WS_RECV_START,1516299283720,33
87,WS_RECV_END,1516299283797,33
87,PLAYER_SLEEPBEFORE_START,1516299283797,34
87,PLAYER_SLEEPBEFORE_END,1516299309708,34
87,WS_SEND_START,1516299309708,34
87,WS_SEND_END,1516299309708,34
87,WS_RECV_START,1516299309708,35
87,WS_RECV_END,1516299312239,35
87,PLAYER_SLEEPBEFORE_START,1516299312239,36
87,PLAYER_SLEEPBEFORE_END,1516299312248,36
87,WS_SEND_START,1516299312248,36
87,WS_SEND_END,1516299312248,36
87,WS_RECV_START,1516299312248,37
87,WS_RECV_END,1516299312644,37
87,PLAYER_SLEEPBEFORE_START,1516299312644,38
87,PLAYER_SLEEPBEFORE_END,1516299315839,38
87,WS_SEND_START,1516299315839,38
87,WS_SEND_END,1516299315839,38
87,WS_RECV_START,1516299315839,39
87,WS_RECV_END,1516299315981,39
87,PLAYER_SLEEPBEFORE_START,1516299315981,40
87,PLAYER_SLEEPBEFORE_END,1516299316027,40
87,WS_SEND_START,1516299316027,40
87,WS_SEND_END,1516299316027,40
87,WS_RECV_START,1516299316027,41
87,WS_RECV_END,1516299316146,41
87,PLAYER_SLEEPBEFORE_START,1516299316146,42
87,PLAYER_SLEEPBEFORE_END,1516299334281,42
87,WS_SEND_START,1516299334281,42
87,WS_SEND_END,1516299334281,42
87,WS_RECV_START,1516299334281,43
87,WS_RECV_END,1516299337158,43
87,PLAYER_SLEEPBEFORE_START,1516299337158,44
87,PLAYER_SLEEPBEFORE_END,1516299337170,44
87,WS_SEND_START,1516299337170,44
87,WS_SEND_END,1516299337170,44
87,WS_RECV_START,1516299337170,45
87,WS_RECV_END,1516299337604,45
87,PLAYER_SLEEPBEFORE_START,1516299337604,46
87,PLAYER_SLEEPBEFORE_END,1516299338864,46
87,WS_SEND_START,1516299338864,46
87,WS_SEND_END,1516299338864,46
87,WS_RECV_START,1516299338864,47
87,WS_RECV_END,1516299338923,47
87,PLAYER_SLEEPBEFORE_START,1516299338923,48
87,PLAYER_SLEEPBEFORE_END,1516299340243,48
87,WS_SEND_START,1516299340243,48
87,WS_SEND_END,1516299340243,48
87,WS_RECV_START,1516299340243,49
87,WS_RECV_END,1516299340332,49
87,PLAYER_SLEEPBEFORE_START,1516299340332,50
87,PLAYER_SLEEPBEFORE_END,1516299340356,50
87,WS_SEND_START,1516299340356,50
87,WS_SEND_END,1516299340356,50
87,WS_RECV_START,1516299340356,51
87,WS_RECV_END,1516299340783,51
87,PLAYER_SLEEPBEFORE_START,1516299340783,52
87,PLAYER_SLEEPBEFORE_END,1516299363347,52
87,WS_SEND_START,1516299363347,52
87,WS_SEND_END,1516299363347,52
87,WS_RECV_START,1516299363347,53
87,WS_RECV_END,1516299363660,53
87,PLAYER_SLEEPBEFORE_START,1516299363660,54
87,PLAYER_SLEEPBEFORE_END,1516299384963,54
87,WS_SEND_START,1516299384963,54
87,WS_SEND_END,1516299384963,54
87,PLAYER_SLEEPBEFORE_START,1516299384963,55
87,PLAYER_SLEEPBEFORE_END,1516299386904,55
87,WS_SEND_START,1516299386904,55
87,WS_SEND_END,1516299386904,55
87,WS_RECV_START,1516299386904,56
87,WS_RECV_END,1516299386983,56
87,PLAYER_SLEEPBEFORE_START,1516299386983,57
87,PLAYER_SLEEPBEFORE_END,1516299409855,57
87,WS_SEND_START,1516299409855,57
87,WS_SEND_END,1516299409856,57
87,WS_RECV_START,1516299409856,58
87,WS_RECV_END,1516299409967,58
87,PLAYER_SLEEPBEFORE_START,1516299409967,59
87,PLAYER_SLEEPBEFORE_END,1516299412294,59
87,WS_SEND_START,1516299412294,59
87,WS_SEND_END,1516299412294,59
87,WS_RECV_START,1516299412294,60
87,WS_RECV_END,1516299412425,60
87,PLAYER_SLEEPBEFORE_START,1516299412425,61
87,PLAYER_SLEEPBEFORE_END,1516299416016,61
87,WS_SEND_START,1516299416016,61
87,WS_SEND_END,1516299416016,61
87,WS_RECV_START,1516299416016,62
87,WS_RECV_END,1516299416215,62
87,PLAYER_SLEEPBEFORE_START,1516299416215,63
87,PLAYER_SLEEPBEFORE_END,1516299435478,63
87,WS_SEND_START,1516299435478,63
87,WS_SEND_END,1516299435478,63
87,WS_RECV_START,1516299435478,64
87,WS_RECV_END,1516299435722,64
87,PLAYER_SLEEPBEFORE_START,1516299435722,65
87,PLAYER_SLEEPBEFORE_END,1516299462545,65
87,WS_SEND_START,1516299462545,65
87,WS_SEND_END,1516299462545,65
87,WS_RECV_START,1516299462545,66
87,WS_RECV_END,1516299462893,66
87,PLAYER_SLEEPBEFORE_START,1516299462893,67
87,PLAYER_SLEEPBEFORE_END,1516299464400,67
87,WS_SEND_START,1516299464400,67
87,WS_SEND_END,1516299464400,67
87,WS_RECV_START,1516299464400,68
87,WS_RECV_END,1516299464894,68
87,PLAYER_SLEEPBEFORE_START,1516299464894,69
87,PLAYER_SLEEPBEFORE_END,1516299486892,69
87,WS_SEND_START,1516299486892,69
87,WS_SEND_END,1516299486892,69
87,WS_RECV_START,1516299486892,70
87,WS_RECV_END,1516299487317,70
87,PLAYER_SLEEPBEFORE_START,1516299487317,71
87,PLAYER_SLEEPBEFORE_END,1516299512093,71
87,WS_SEND_START,1516299512093,71
87,WS_SEND_END,1516299512093,71
87,PLAYER_SLEEPBEFORE_START,1516299512093,72
87,PLAYER_SLEEPBEFORE_END,1516299514700,72
87,WS_SEND_START,1516299514700,72
87,WS_SEND_END,1516299514700,72
87,WS_RECV_START,1516299514700,73
87,WS_RECV_END,1516299515254,73
87,PLAYER_SLEEPBEFORE_START,1516299515254,74
87,PLAYER_SLEEPBEFORE_END,1516299515263,74
87,WS_SEND_START,1516299515263,74
87,WS_SEND_END,1516299515263,74
87,WS_RECV_START,1516299515263,75
87,WS_RECV_END,1516299515593,75
87,PLAYER_SLEEPBEFORE_START,1516299515593,76
87,PLAYER_SLEEPBEFORE_END,1516299517099,76
87,WS_SEND_START,1516299517099,76
87,WS_SEND_END,1516299517100,76
87,WS_RECV_START,1516299517100,77
87,WS_RECV_END,1516299517351,77
87,PLAYER_SLEEPBEFORE_START,1516299517351,78
87,PLAYER_SLEEPBEFORE_END,1516299518219,78
87,WS_SEND_START,1516299518219,78
87,WS_SEND_END,1516299518219,78
87,WS_RECV_START,1516299518219,79
87,WS_RECV_END,1516299518602,79
87,PLAYER_SLEEPBEFORE_START,1516299518602,80
87,PLAYER_SLEEPBEFORE_END,1516299526268,80
87,WS_SEND_START,1516299526268,80
87,WS_SEND_END,1516299526268,80
87,WS_RECV_START,1516299526268,81
87,WS_RECV_END,1516299526798,81
87,PLAYER_SLEEPBEFORE_START,1516299526798,82
87,PLAYER_SLEEPBEFORE_END,1516299527900,82
87,WS_SEND_START,1516299527900,82
87,WS_SEND_END,1516299527900,82
87,WS_RECV_START,1516299527900,83
87,WS_RECV_END,1516299528338,83
87,PLAYER_SLEEPBEFORE_START,1516299528338,84
87,PLAYER_SLEEPBEFORE_END,1516299529285,84
87,WS_SEND_START,1516299529285,84
87,WS_SEND_END,1516299529285,84
87,WS_RECV_START,1516299529285,85
87,WS_RECV_END,1516299530729,85
87,PLAYER_SLEEPBEFORE_START,1516299530729,86
87,PLAYER_SLEEPBEFORE_END,1516299534901,86
87,WS_SEND_START,1516299534901,86
87,WS_SEND_END,1516299534901,86
87,WS_RECV_START,1516299534901,87
87,WS_RECV_END,1516299536331,87
87,PLAYER_SLEEPBEFORE_START,1516299536331,88
87,PLAYER_SLEEPBEFORE_END,1516299536339,88
87,WS_SEND_START,1516299536339,88
87,WS_SEND_END,1516299536339,88
87,WS_RECV_START,1516299536339,89
87,WS_RECV_END,1516299537939,89
87,PLAYER_SLEEPBEFORE_START,1516299537939,90
87,PLAYER_SLEEPBEFORE_END,1516299565137,90
87,REQ_START,1516299565137,90
87,REQ_END,1516299565142,90
87,PLAYER_SLEEPBEFORE_START,1516299565142,91
87,PLAYER_SLEEPBEFORE_END,1516299573031,91
87,WS_SEND_START,1516299573031,91
87,WS_SEND_END,1516299573031,91
87,WS_RECV_START,1516299573031,92
87,WS_RECV_END,1516299575394,92
