# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2037,PLAYER_SESSION_CREATE,1516299246196
2037,PLAYER_START_INTERVAL_START,1516299246196
2037,PLAYER_START_INTERVAL_END,1516299449896
2037,REQ_HOME_START,1516299449896,2
2037,REQ_HOME_END,1516299450015,2
2037,REQ_START,1516299450015,3
2037,REQ_END,1516299450757,3
2037,REQ_START,1516299450757,4
2037,REQ_END,1516299451146,4
2037,REQ_START,1516299451146,5
2037,REQ_END,1516299451197,5
2037,REQ_START,1516299451197,6
2037,REQ_END,1516299451243,6
2037,REQ_START,1516299451243,7
2037,REQ_END,1516299451281,7
2037,REQ_START,1516299451281,8
2037,REQ_END,1516299451321,8
2037,REQ_START,1516299451321,9
2037,REQ_END,1516299451360,9
2037,REQ_START,1516299451360,10
2037,REQ_END,1516299451365,10
2037,REQ_START,1516299451365,11
2037,REQ_END,1516299451397,11
2037,REQ_START,1516299451397,12
2037,REQ_END,1516299451404,12
2037,REQ_START,1516299451404,13
2037,REQ_END,1516299451439,13
2037,REQ_START,1516299451439,14
2037,REQ_END,1516299451452,14
2037,REQ_START,1516299451452,15
2037,REQ_END,1516299451492,15
2037,REQ_TOK_START,1516299451492,16
2037,REQ_TOK_END,1516299451497,16
2037,REQ_SINF_START,1516299451497,17
2037,REQ_SINF_END,1516299451501,17
2037,WS_OPEN_START,1516299451501,18
2037,WS_OPEN_END,1516299451505,18
2037,REQ_START,1516299451505,19
2037,REQ_END,1516299451918,19
2037,WS_RECV_START,1516299451918,20
2037,WS_RECV_END,1516299451918,20
2037,PLAYER_SLEEPBEFORE_START,1516299451918,21
2037,PLAYER_SLEEPBEFORE_END,1516299451924,21
2037,WS_SEND_START,1516299451924,21
2037,WS_SEND_END,1516299451924,21
2037,PLAYER_SLEEPBEFORE_START,1516299451924,22
2037,PLAYER_SLEEPBEFORE_END,1516299451925,22
2037,WS_SEND_START,1516299451925,22
2037,WS_SEND_END,1516299451925,22
2037,WS_RECV_INIT_START,1516299451925,23
2037,WS_RECV_INIT_END,1516299451947,23
2037,WS_RECV_START,1516299451947,24
2037,WS_RECV_END,1516299451995,24
2037,PLAYER_SLEEPBEFORE_START,1516299451995,25
2037,PLAYER_SLEEPBEFORE_END,1516299452002,25
2037,REQ_START,1516299452002,25
2037,REQ_END,1516299452037,25
2037,PLAYER_SLEEPBEFORE_START,1516299452037,26
2037,PLAYER_SLEEPBEFORE_END,1516299452038,26
2037,REQ_START,1516299452038,26
2037,REQ_END,1516299452074,26
2037,PLAYER_SLEEPBEFORE_START,1516299452074,27
2037,PLAYER_SLEEPBEFORE_END,1516299452077,27
2037,REQ_START,1516299452077,27
2037,REQ_END,1516299452116,27
2037,PLAYER_SLEEPBEFORE_START,1516299452117,28
2037,PLAYER_SLEEPBEFORE_END,1516299452402,28
2037,REQ_START,1516299452402,28
2037,REQ_END,1516299452621,28
2037,PLAYER_SLEEPBEFORE_START,1516299452621,29
2037,PLAYER_SLEEPBEFORE_END,1516299452797,29
2037,WS_SEND_START,1516299452797,29
2037,WS_SEND_END,1516299452797,29
2037,WS_RECV_START,1516299452797,30
2037,WS_RECV_END,1516299452932,30
2037,PLAYER_SLEEPBEFORE_START,1516299452932,31
2037,PLAYER_SLEEPBEFORE_END,1516299452943,31
2037,REQ_START,1516299452943,31
2037,REQ_END,1516299453508,31
2037,PLAYER_SLEEPBEFORE_START,1516299453508,32
2037,PLAYER_SLEEPBEFORE_END,1516299481653,32
2037,WS_SEND_START,1516299481653,32
2037,WS_SEND_END,1516299481653,32
2037,WS_RECV_START,1516299481654,33
2037,WS_RECV_END,1516299481896,33
