# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
670,PLAYER_SESSION_CREATE,1516299245618
670,PLAYER_START_INTERVAL_START,1516299245618
670,PLAYER_START_INTERVAL_END,1516299312618
670,REQ_HOME_START,1516299312618,2
670,REQ_HOME_END,1516299312771,2
670,REQ_START,1516299312771,3
670,REQ_END,1516299312896,3
670,REQ_START,1516299312896,4
670,REQ_END,1516299312943,4
670,REQ_START,1516299312943,5
670,REQ_END,1516299313018,5
670,REQ_START,1516299313018,6
670,REQ_END,1516299313066,6
670,REQ_START,1516299313066,7
670,REQ_END,1516299313127,7
670,REQ_START,1516299313127,8
670,REQ_END,1516299313166,8
670,REQ_START,1516299313166,9
670,REQ_END,1516299313206,9
670,REQ_START,1516299313206,10
670,REQ_END,1516299313215,10
670,REQ_START,1516299313215,11
670,REQ_END,1516299313358,11
670,REQ_START,1516299313358,12
670,REQ_END,1516299313367,12
670,REQ_START,1516299313367,13
670,REQ_END,1516299313406,13
670,REQ_START,1516299313406,14
670,REQ_END,1516299313424,14
670,REQ_START,1516299313424,15
670,REQ_END,1516299313467,15
670,REQ_TOK_START,1516299313467,16
670,REQ_TOK_END,1516299313474,16
670,REQ_SINF_START,1516299313474,17
670,REQ_SINF_END,1516299313482,17
670,WS_OPEN_START,1516299313482,18
670,WS_OPEN_END,1516299313489,18
670,REQ_START,1516299313489,19
670,REQ_END,1516299313517,19
670,WS_RECV_START,1516299313517,20
670,WS_RECV_END,1516299313517,20
670,PLAYER_SLEEPBEFORE_START,1516299313517,21
670,PLAYER_SLEEPBEFORE_END,1516299313522,21
670,WS_SEND_START,1516299313522,21
670,WS_SEND_END,1516299313522,21
670,PLAYER_SLEEPBEFORE_START,1516299313522,22
670,PLAYER_SLEEPBEFORE_END,1516299313523,22
670,WS_SEND_START,1516299313523,22
670,WS_SEND_END,1516299313523,22
670,WS_RECV_INIT_START,1516299313523,23
670,WS_RECV_INIT_END,1516299313541,23
670,WS_RECV_START,1516299313541,24
670,WS_RECV_END,1516299313594,24
670,PLAYER_SLEEPBEFORE_START,1516299313594,25
670,PLAYER_SLEEPBEFORE_END,1516299313604,25
670,REQ_START,1516299313604,25
670,REQ_END,1516299313643,25
670,PLAYER_SLEEPBEFORE_START,1516299313643,26
670,PLAYER_SLEEPBEFORE_END,1516299313644,26
670,REQ_START,1516299313644,26
670,REQ_END,1516299313680,26
670,PLAYER_SLEEPBEFORE_START,1516299313680,27
670,PLAYER_SLEEPBEFORE_END,1516299313683,27
670,REQ_START,1516299313683,27
670,REQ_END,1516299313721,27
670,PLAYER_SLEEPBEFORE_START,1516299313721,28
670,PLAYER_SLEEPBEFORE_END,1516299314006,28
670,REQ_START,1516299314006,28
670,REQ_END,1516299314207,28
670,PLAYER_SLEEPBEFORE_START,1516299314207,29
670,PLAYER_SLEEPBEFORE_END,1516299314382,29
670,WS_SEND_START,1516299314382,29
670,WS_SEND_END,1516299314382,29
670,WS_RECV_START,1516299314382,30
670,WS_RECV_END,1516299314563,30
670,PLAYER_SLEEPBEFORE_START,1516299314563,31
670,PLAYER_SLEEPBEFORE_END,1516299314575,31
670,REQ_START,1516299314575,31
670,REQ_END,1516299314656,31
670,PLAYER_SLEEPBEFORE_START,1516299314656,32
670,PLAYER_SLEEPBEFORE_END,1516299342801,32
670,WS_SEND_START,1516299342801,32
670,WS_SEND_END,1516299342801,32
670,WS_RECV_START,1516299342801,33
670,WS_RECV_END,1516299342892,33
670,PLAYER_SLEEPBEFORE_START,1516299342892,34
670,PLAYER_SLEEPBEFORE_END,1516299368803,34
670,WS_SEND_START,1516299368803,34
670,WS_SEND_END,1516299368803,34
670,WS_RECV_START,1516299368803,35
670,WS_RECV_END,1516299368858,35
670,PLAYER_SLEEPBEFORE_START,1516299368858,36
670,PLAYER_SLEEPBEFORE_END,1516299368867,36
670,WS_SEND_START,1516299368867,36
670,WS_SEND_END,1516299368867,36
670,WS_RECV_START,1516299368867,37
670,WS_RECV_END,1516299368909,37
670,PLAYER_SLEEPBEFORE_START,1516299368909,38
670,PLAYER_SLEEPBEFORE_END,1516299372104,38
