# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1371,PLAYER_SESSION_CREATE,1516299245928
1371,PLAYER_START_INTERVAL_START,1516299245928
1371,PLAYER_START_INTERVAL_END,1516299383028
1371,REQ_HOME_START,1516299383028,2
1371,REQ_HOME_END,1516299383174,2
1371,REQ_START,1516299383174,3
1371,REQ_END,1516299383215,3
1371,REQ_START,1516299383215,4
1371,REQ_END,1516299383259,4
1371,REQ_START,1516299383259,5
1371,REQ_END,1516299383300,5
1371,REQ_START,1516299383300,6
1371,REQ_END,1516299383346,6
1371,REQ_START,1516299383346,7
1371,REQ_END,1516299383387,7
1371,REQ_START,1516299383387,8
1371,REQ_END,1516299383433,8
1371,REQ_START,1516299383433,9
1371,REQ_END,1516299383483,9
1371,REQ_START,1516299383483,10
1371,REQ_END,1516299383489,10
1371,REQ_START,1516299383489,11
1371,REQ_END,1516299383525,11
1371,REQ_START,1516299383525,12
1371,REQ_END,1516299383533,12
1371,REQ_START,1516299383533,13
1371,REQ_END,1516299383572,13
1371,REQ_START,1516299383572,14
1371,REQ_END,1516299383584,14
1371,REQ_START,1516299383584,15
1371,REQ_END,1516299383623,15
1371,REQ_TOK_START,1516299383623,16
1371,REQ_TOK_END,1516299383629,16
1371,REQ_SINF_START,1516299383629,17
1371,REQ_SINF_END,1516299383634,17
1371,WS_OPEN_START,1516299383634,18
1371,WS_OPEN_END,1516299383639,18
1371,REQ_START,1516299383639,19
1371,REQ_END,1516299383672,19
1371,WS_RECV_START,1516299383672,20
1371,WS_RECV_END,1516299383672,20
1371,PLAYER_SLEEPBEFORE_START,1516299383672,21
1371,PLAYER_SLEEPBEFORE_END,1516299383678,21
1371,WS_SEND_START,1516299383678,21
1371,WS_SEND_END,1516299383678,21
1371,PLAYER_SLEEPBEFORE_START,1516299383678,22
1371,PLAYER_SLEEPBEFORE_END,1516299383679,22
1371,WS_SEND_START,1516299383679,22
1371,WS_SEND_END,1516299383679,22
1371,WS_RECV_INIT_START,1516299383679,23
1371,WS_RECV_INIT_END,1516299383698,23
1371,WS_RECV_START,1516299383698,24
1371,WS_RECV_END,1516299383779,24
1371,PLAYER_SLEEPBEFORE_START,1516299383779,25
1371,PLAYER_SLEEPBEFORE_END,1516299383787,25
1371,REQ_START,1516299383787,25
1371,REQ_END,1516299383825,25
1371,PLAYER_SLEEPBEFORE_START,1516299383825,26
1371,PLAYER_SLEEPBEFORE_END,1516299383826,26
1371,REQ_START,1516299383826,26
1371,REQ_END,1516299383890,26
1371,PLAYER_SLEEPBEFORE_START,1516299383890,27
1371,PLAYER_SLEEPBEFORE_END,1516299383893,27
1371,REQ_START,1516299383893,27
1371,REQ_END,1516299383945,27
1371,PLAYER_SLEEPBEFORE_START,1516299383945,28
1371,PLAYER_SLEEPBEFORE_END,1516299384230,28
1371,REQ_START,1516299384230,28
1371,REQ_END,1516299384269,28
1371,PLAYER_SLEEPBEFORE_START,1516299384269,29
1371,PLAYER_SLEEPBEFORE_END,1516299384445,29
1371,WS_SEND_START,1516299384445,29
1371,WS_SEND_END,1516299384445,29
1371,WS_RECV_START,1516299384445,30
1371,WS_RECV_END,1516299384573,30
1371,PLAYER_SLEEPBEFORE_START,1516299384573,31
1371,PLAYER_SLEEPBEFORE_END,1516299384611,31
1371,REQ_START,1516299384611,31
1371,REQ_END,1516299384651,31
1371,PLAYER_SLEEPBEFORE_START,1516299384651,32
1371,PLAYER_SLEEPBEFORE_END,1516299412796,32
1371,WS_SEND_START,1516299412796,32
1371,WS_SEND_END,1516299412796,32
1371,WS_RECV_START,1516299412796,33
1371,WS_RECV_END,1516299412927,33
1371,PLAYER_SLEEPBEFORE_START,1516299412927,34
1371,PLAYER_SLEEPBEFORE_END,1516299438838,34
1371,WS_SEND_START,1516299438838,34
1371,WS_SEND_END,1516299438838,34
1371,WS_RECV_START,1516299438838,35
1371,WS_RECV_END,1516299438929,35
1371,PLAYER_SLEEPBEFORE_START,1516299438929,36
1371,PLAYER_SLEEPBEFORE_END,1516299438938,36
1371,WS_SEND_START,1516299438938,36
1371,WS_SEND_END,1516299438938,36
1371,WS_RECV_START,1516299438938,37
1371,WS_RECV_END,1516299439006,37
1371,PLAYER_SLEEPBEFORE_START,1516299439006,38
1371,PLAYER_SLEEPBEFORE_END,1516299442201,38
1371,WS_SEND_START,1516299442201,38
1371,WS_SEND_END,1516299442201,38
1371,WS_RECV_START,1516299442201,39
1371,WS_RECV_END,1516299442385,39
1371,PLAYER_SLEEPBEFORE_START,1516299442385,40
1371,PLAYER_SLEEPBEFORE_END,1516299442431,40
1371,WS_SEND_START,1516299442431,40
1371,WS_SEND_END,1516299442431,40
1371,WS_RECV_START,1516299442432,41
1371,WS_RECV_END,1516299442659,41
1371,PLAYER_SLEEPBEFORE_START,1516299442659,42
1371,PLAYER_SLEEPBEFORE_END,1516299460794,42
1371,WS_SEND_START,1516299460794,42
1371,WS_SEND_END,1516299460794,42
1371,WS_RECV_START,1516299460794,43
1371,WS_RECV_END,1516299461088,43
1371,PLAYER_SLEEPBEFORE_START,1516299461088,44
1371,PLAYER_SLEEPBEFORE_END,1516299461100,44
1371,WS_SEND_START,1516299461100,44
1371,WS_SEND_END,1516299461100,44
1371,WS_RECV_START,1516299461100,45
1371,WS_RECV_END,1516299461660,45
1371,PLAYER_SLEEPBEFORE_START,1516299461660,46
1371,PLAYER_SLEEPBEFORE_END,1516299462920,46
1371,WS_SEND_START,1516299462920,46
1371,WS_SEND_END,1516299462920,46
1371,WS_RECV_START,1516299462920,47
1371,WS_RECV_END,1516299462994,47
1371,PLAYER_SLEEPBEFORE_START,1516299462994,48
1371,PLAYER_SLEEPBEFORE_END,1516299464314,48
1371,WS_SEND_START,1516299464314,48
1371,WS_SEND_END,1516299464314,48
1371,WS_RECV_START,1516299464314,49
1371,WS_RECV_END,1516299464670,49
1371,PLAYER_SLEEPBEFORE_START,1516299464670,50
1371,PLAYER_SLEEPBEFORE_END,1516299464694,50
1371,WS_SEND_START,1516299464694,50
1371,WS_SEND_END,1516299464694,50
1371,WS_RECV_START,1516299464694,51
1371,WS_RECV_END,1516299465100,51
1371,PLAYER_SLEEPBEFORE_START,1516299465100,52
1371,PLAYER_SLEEPBEFORE_END,1516299487664,52
1371,WS_SEND_START,1516299487664,52
1371,WS_SEND_END,1516299487664,52
1371,WS_RECV_START,1516299487664,53
1371,WS_RECV_END,1516299487983,53
1371,PLAYER_SLEEPBEFORE_START,1516299487983,54
1371,PLAYER_SLEEPBEFORE_END,1516299509286,54
1371,WS_SEND_START,1516299509286,54
1371,WS_SEND_END,1516299509286,54
1371,PLAYER_SLEEPBEFORE_START,1516299509286,55
1371,PLAYER_SLEEPBEFORE_END,1516299511227,55
1371,WS_SEND_START,1516299511227,55
1371,WS_SEND_END,1516299511227,55
1371,WS_RECV_START,1516299511227,56
1371,WS_RECV_END,1516299511419,56
1371,PLAYER_SLEEPBEFORE_START,1516299511419,57
1371,PLAYER_SLEEPBEFORE_END,1516299534291,57
1371,WS_SEND_START,1516299534291,57
1371,WS_SEND_END,1516299534291,57
1371,WS_RECV_START,1516299534291,58
1371,WS_RECV_END,1516299536780,58
1371,PLAYER_SLEEPBEFORE_START,1516299536780,59
1371,PLAYER_SLEEPBEFORE_END,1516299539108,59
1371,WS_SEND_START,1516299539108,59
1371,WS_SEND_END,1516299539108,59
1371,WS_RECV_START,1516299539108,60
1371,WS_RECV_END,1516299540932,60
1371,PLAYER_SLEEPBEFORE_START,1516299540932,61
1371,PLAYER_SLEEPBEFORE_END,1516299544524,61
1371,WS_SEND_START,1516299544524,61
1371,WS_SEND_END,1516299544524,61
1371,WS_RECV_START,1516299544524,62
1371,WS_RECV_END,1516299547109,62
1371,PLAYER_SLEEPBEFORE_START,1516299547109,63
1371,PLAYER_SLEEPBEFORE_END,1516299566371,63
1371,WS_SEND_START,1516299566371,63
1371,WS_SEND_END,1516299566371,63
1371,WS_RECV_START,1516299566371,64
1371,WS_RECV_END,1516299567596,64
1371,PLAYER_SLEEPBEFORE_START,1516299567596,65
1371,PLAYER_SLEEPBEFORE_END,1516299594413,65
1371,WS_SEND_START,1516299594413,65
1371,WS_SEND_END,1516299594413,65
1371,WS_RECV_START,1516299594413,66
1371,WS_RECV_END,1516299596649,66
1371,PLAYER_SLEEPBEFORE_START,1516299596649,67
1371,PLAYER_SLEEPBEFORE_END,1516299598156,67
1371,WS_SEND_START,1516299598156,67
1371,WS_SEND_END,1516299598156,67
1371,WS_RECV_START,1516299598156,68
1371,WS_RECV_END,1516299599711,68
1371,PLAYER_SLEEPBEFORE_START,1516299599711,69
1371,PLAYER_SLEEPBEFORE_END,1516299621709,69
1371,WS_SEND_START,1516299621709,69
1371,WS_SEND_END,1516299621709,69
1371,WS_RECV_START,1516299621709,70
1371,WS_RECV_END,1516299622620,70
1371,PLAYER_SLEEPBEFORE_START,1516299622620,71
1371,PLAYER_SLEEPBEFORE_END,1516299647395,71
1371,WS_SEND_START,1516299647395,71
1371,WS_SEND_END,1516299647395,71
1371,PLAYER_SLEEPBEFORE_START,1516299647395,72
1371,PLAYER_SLEEPBEFORE_END,1516299650002,72
1371,WS_SEND_START,1516299650002,72
1371,WS_SEND_END,1516299650002,72
1371,WS_RECV_START,1516299650002,73
1371,WS_RECV_END,1516299650213,73
1371,PLAYER_SLEEPBEFORE_START,1516299650213,74
1371,PLAYER_SLEEPBEFORE_END,1516299650223,74
1371,WS_SEND_START,1516299650223,74
1371,WS_SEND_END,1516299650223,74
1371,WS_RECV_START,1516299650223,75
1371,WS_RECV_END,1516299652209,75
1371,PLAYER_SLEEPBEFORE_START,1516299652209,76
1371,PLAYER_SLEEPBEFORE_END,1516299653715,76
1371,WS_SEND_START,1516299653715,76
1371,WS_SEND_END,1516299653716,76
1371,WS_RECV_START,1516299653716,77
1371,WS_RECV_END,1516299654914,77
1371,PLAYER_SLEEPBEFORE_START,1516299654914,78
1371,PLAYER_SLEEPBEFORE_END,1516299655782,78
1371,WS_SEND_START,1516299655782,78
1371,WS_SEND_END,1516299655782,78
1371,WS_RECV_START,1516299655782,79
1371,WS_RECV_END,1516299657757,79
1371,PLAYER_SLEEPBEFORE_START,1516299657757,80
1371,PLAYER_SLEEPBEFORE_END,1516299665423,80
1371,WS_SEND_START,1516299665423,80
1371,WS_SEND_END,1516299665423,80
1371,WS_RECV_START,1516299665423,81
1371,WS_RECV_END,1516299666936,81
1371,PLAYER_SLEEPBEFORE_START,1516299666936,82
1371,PLAYER_SLEEPBEFORE_END,1516299668039,82
1371,WS_SEND_START,1516299668039,82
1371,WS_SEND_END,1516299668039,82
1371,WS_RECV_START,1516299668039,83
1371,WS_RECV_END,1516299669979,83
1371,PLAYER_SLEEPBEFORE_START,1516299669979,84
1371,PLAYER_SLEEPBEFORE_END,1516299670926,84
1371,WS_SEND_START,1516299670926,84
1371,WS_SEND_END,1516299670926,84
1371,WS_RECV_START,1516299670926,85
1371,WS_RECV_END,1516299672499,85
1371,PLAYER_SLEEPBEFORE_START,1516299672499,86
1371,PLAYER_SLEEPBEFORE_END,1516299676671,86
1371,WS_SEND_START,1516299676671,86
1371,WS_SEND_END,1516299676671,86
1371,WS_RECV_START,1516299676671,87
1371,WS_RECV_END,1516299679652,87
1371,PLAYER_SLEEPBEFORE_START,1516299679652,88
1371,PLAYER_SLEEPBEFORE_END,1516299679660,88
1371,WS_SEND_START,1516299679660,88
1371,WS_SEND_END,1516299679660,88
1371,WS_RECV_START,1516299679660,89
1371,WS_RECV_END,1516299681265,89
1371,PLAYER_SLEEPBEFORE_START,1516299681265,90
1371,PLAYER_SLEEPBEFORE_END,1516299708462,90
1371,REQ_START,1516299708462,90
1371,REQ_END,1516299708468,90
1371,PLAYER_SLEEPBEFORE_START,1516299708468,91
1371,PLAYER_SLEEPBEFORE_END,1516299716357,91
1371,WS_SEND_START,1516299716357,91
