# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1768,PLAYER_SESSION_CREATE,1516299246021
1768,PLAYER_START_INTERVAL_START,1516299246021
1768,PLAYER_START_INTERVAL_END,1516299422821
1768,REQ_HOME_START,1516299422821,2
1768,REQ_HOME_END,1516299422934,2
1768,REQ_START,1516299422934,3
1768,REQ_END,1516299423053,3
1768,REQ_START,1516299423053,4
1768,REQ_END,1516299423091,4
1768,REQ_START,1516299423091,5
1768,REQ_END,1516299423311,5
1768,REQ_START,1516299423311,6
1768,REQ_END,1516299423605,6
1768,REQ_START,1516299423605,7
1768,REQ_END,1516299423646,7
1768,REQ_START,1516299423646,8
1768,REQ_END,1516299423694,8
1768,REQ_START,1516299423694,9
1768,REQ_END,1516299423735,9
1768,REQ_START,1516299423735,10
1768,REQ_END,1516299423740,10
1768,REQ_START,1516299423740,11
1768,REQ_END,1516299423774,11
1768,REQ_START,1516299423774,12
1768,REQ_END,1516299423781,12
1768,REQ_START,1516299423781,13
1768,REQ_END,1516299423827,13
1768,REQ_START,1516299423827,14
1768,REQ_END,1516299423841,14
1768,REQ_START,1516299423841,15
1768,REQ_END,1516299423876,15
1768,REQ_TOK_START,1516299423876,16
1768,REQ_TOK_END,1516299423880,16
1768,REQ_SINF_START,1516299423880,17
1768,REQ_SINF_END,1516299423884,17
1768,WS_OPEN_START,1516299423884,18
1768,WS_OPEN_END,1516299423887,18
1768,REQ_START,1516299423887,19
1768,REQ_END,1516299423916,19
1768,WS_RECV_START,1516299423916,20
1768,WS_RECV_END,1516299423916,20
1768,PLAYER_SLEEPBEFORE_START,1516299423916,21
1768,PLAYER_SLEEPBEFORE_END,1516299423922,21
1768,WS_SEND_START,1516299423922,21
1768,WS_SEND_END,1516299423922,21
1768,PLAYER_SLEEPBEFORE_START,1516299423922,22
1768,PLAYER_SLEEPBEFORE_END,1516299423923,22
1768,WS_SEND_START,1516299423923,22
1768,WS_SEND_END,1516299423923,22
1768,WS_RECV_INIT_START,1516299423923,23
1768,WS_RECV_INIT_END,1516299423946,23
1768,WS_RECV_START,1516299423946,24
1768,WS_RECV_END,1516299424029,24
1768,PLAYER_SLEEPBEFORE_START,1516299424029,25
1768,PLAYER_SLEEPBEFORE_END,1516299424036,25
1768,REQ_START,1516299424036,25
1768,REQ_END,1516299424077,25
1768,PLAYER_SLEEPBEFORE_START,1516299424077,26
1768,PLAYER_SLEEPBEFORE_END,1516299424078,26
1768,REQ_START,1516299424078,26
1768,REQ_END,1516299424116,26
1768,PLAYER_SLEEPBEFORE_START,1516299424116,27
1768,PLAYER_SLEEPBEFORE_END,1516299424119,27
1768,REQ_START,1516299424119,27
1768,REQ_END,1516299424157,27
1768,PLAYER_SLEEPBEFORE_START,1516299424157,28
1768,PLAYER_SLEEPBEFORE_END,1516299424442,28
1768,REQ_START,1516299424442,28
1768,REQ_END,1516299424482,28
1768,PLAYER_SLEEPBEFORE_START,1516299424482,29
1768,PLAYER_SLEEPBEFORE_END,1516299424684,29
1768,WS_SEND_START,1516299424684,29
