# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
291,PLAYER_SESSION_CREATE,1516299245374
291,PLAYER_START_INTERVAL_START,1516299245374
291,PLAYER_START_INTERVAL_END,1516299274474
291,REQ_HOME_START,1516299274474,2
291,REQ_HOME_END,1516299274567,2
291,REQ_START,1516299274567,3
291,REQ_END,1516299274603,3
291,REQ_START,1516299274603,4
291,REQ_END,1516299274637,4
291,REQ_START,1516299274637,5
291,REQ_END,1516299274673,5
291,REQ_START,1516299274673,6
291,REQ_END,1516299274709,6
291,REQ_START,1516299274709,7
291,REQ_END,1516299274743,7
291,REQ_START,1516299274743,8
291,REQ_END,1516299274800,8
291,REQ_START,1516299274800,9
291,REQ_END,1516299274837,9
291,REQ_START,1516299274837,10
291,REQ_END,1516299274845,10
291,REQ_START,1516299274845,11
291,REQ_END,1516299274902,11
291,REQ_START,1516299274902,12
291,REQ_END,1516299274913,12
291,REQ_START,1516299274913,13
291,REQ_END,1516299274957,13
291,REQ_START,1516299274957,14
291,REQ_END,1516299274972,14
291,REQ_START,1516299274972,15
291,REQ_END,1516299275012,15
291,REQ_TOK_START,1516299275012,16
291,REQ_TOK_END,1516299275032,16
291,REQ_SINF_START,1516299275032,17
291,REQ_SINF_END,1516299275041,17
291,WS_OPEN_START,1516299275041,18
291,WS_OPEN_END,1516299275049,18
291,REQ_START,1516299275049,19
291,REQ_END,1516299275082,19
291,WS_RECV_START,1516299275082,20
291,WS_RECV_END,1516299275082,20
291,PLAYER_SLEEPBEFORE_START,1516299275082,21
291,PLAYER_SLEEPBEFORE_END,1516299275087,21
291,WS_SEND_START,1516299275087,21
291,WS_SEND_END,1516299275087,21
291,PLAYER_SLEEPBEFORE_START,1516299275087,22
291,PLAYER_SLEEPBEFORE_END,1516299275089,22
291,WS_SEND_START,1516299275089,22
291,WS_SEND_END,1516299275089,22
291,WS_RECV_INIT_START,1516299275089,23
291,WS_RECV_INIT_END,1516299275106,23
291,WS_RECV_START,1516299275106,24
291,WS_RECV_END,1516299275154,24
291,PLAYER_SLEEPBEFORE_START,1516299275154,25
291,PLAYER_SLEEPBEFORE_END,1516299275161,25
291,REQ_START,1516299275161,25
291,REQ_END,1516299275195,25
291,PLAYER_SLEEPBEFORE_START,1516299275195,26
291,PLAYER_SLEEPBEFORE_END,1516299275196,26
291,REQ_START,1516299275196,26
291,REQ_END,1516299275231,26
291,PLAYER_SLEEPBEFORE_START,1516299275231,27
291,PLAYER_SLEEPBEFORE_END,1516299275234,27
291,REQ_START,1516299275234,27
291,REQ_END,1516299275272,27
291,PLAYER_SLEEPBEFORE_START,1516299275272,28
291,PLAYER_SLEEPBEFORE_END,1516299275558,28
291,REQ_START,1516299275558,28
291,REQ_END,1516299275594,28
