# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
530,PLAYER_SESSION_CREATE,1516299245523
530,PLAYER_START_INTERVAL_START,1516299245523
530,PLAYER_START_INTERVAL_END,1516299298523
530,REQ_HOME_START,1516299298523,2
530,REQ_HOME_END,1516299298622,2
530,REQ_START,1516299298622,3
530,REQ_END,1516299298658,3
530,REQ_START,1516299298658,4
530,REQ_END,1516299298696,4
530,REQ_START,1516299298696,5
530,REQ_END,1516299298737,5
530,REQ_START,1516299298737,6
530,REQ_END,1516299298772,6
530,REQ_START,1516299298772,7
530,REQ_END,1516299298807,7
530,REQ_START,1516299298807,8
530,REQ_END,1516299298846,8
530,REQ_START,1516299298846,9
530,REQ_END,1516299298884,9
530,REQ_START,1516299298884,10
530,REQ_END,1516299298888,10
530,REQ_START,1516299298888,11
530,REQ_END,1516299298923,11
530,REQ_START,1516299298923,12
530,REQ_END,1516299298929,12
530,REQ_START,1516299298929,13
530,REQ_END,1516299298963,13
530,REQ_START,1516299298963,14
530,REQ_END,1516299298973,14
530,REQ_START,1516299298973,15
530,REQ_END,1516299299012,15
530,REQ_TOK_START,1516299299012,16
530,REQ_TOK_END,1516299299016,16
530,REQ_SINF_START,1516299299016,17
530,REQ_SINF_END,1516299299020,17
530,WS_OPEN_START,1516299299020,18
530,WS_OPEN_END,1516299299023,18
530,REQ_START,1516299299023,19
530,REQ_END,1516299299055,19
530,WS_RECV_START,1516299299055,20
530,WS_RECV_END,1516299299055,20
530,PLAYER_SLEEPBEFORE_START,1516299299055,21
530,PLAYER_SLEEPBEFORE_END,1516299299060,21
530,WS_SEND_START,1516299299060,21
530,WS_SEND_END,1516299299060,21
530,PLAYER_SLEEPBEFORE_START,1516299299060,22
530,PLAYER_SLEEPBEFORE_END,1516299299061,22
530,WS_SEND_START,1516299299061,22
530,WS_SEND_END,1516299299061,22
530,WS_RECV_INIT_START,1516299299061,23
530,WS_RECV_INIT_END,1516299299080,23
530,WS_RECV_START,1516299299080,24
530,WS_RECV_END,1516299299130,24
530,PLAYER_SLEEPBEFORE_START,1516299299130,25
530,PLAYER_SLEEPBEFORE_END,1516299299137,25
530,REQ_START,1516299299137,25
530,REQ_END,1516299299189,25
530,PLAYER_SLEEPBEFORE_START,1516299299189,26
530,PLAYER_SLEEPBEFORE_END,1516299299190,26
530,REQ_START,1516299299191,26
530,REQ_END,1516299299227,26
530,PLAYER_SLEEPBEFORE_START,1516299299227,27
530,PLAYER_SLEEPBEFORE_END,1516299299231,27
530,REQ_START,1516299299231,27
530,REQ_END,1516299299266,27
530,PLAYER_SLEEPBEFORE_START,1516299299266,28
530,PLAYER_SLEEPBEFORE_END,1516299299552,28
530,REQ_START,1516299299552,28
530,REQ_END,1516299299589,28
530,PLAYER_SLEEPBEFORE_START,1516299299589,29
530,PLAYER_SLEEPBEFORE_END,1516299299764,29
530,WS_SEND_START,1516299299764,29
530,WS_SEND_END,1516299299764,29
530,WS_RECV_START,1516299299764,30
530,WS_RECV_END,1516299299871,30
530,PLAYER_SLEEPBEFORE_START,1516299299871,31
530,PLAYER_SLEEPBEFORE_END,1516299299882,31
530,REQ_START,1516299299882,31
530,REQ_END,1516299299920,31
530,PLAYER_SLEEPBEFORE_START,1516299299920,32
530,PLAYER_SLEEPBEFORE_END,1516299328065,32
530,WS_SEND_START,1516299328065,32
530,WS_SEND_END,1516299328065,32
530,WS_RECV_START,1516299328065,33
530,WS_RECV_END,1516299328184,33
530,PLAYER_SLEEPBEFORE_START,1516299328184,34
530,PLAYER_SLEEPBEFORE_END,1516299354095,34
530,WS_SEND_START,1516299354095,34
530,WS_SEND_END,1516299354096,34
530,WS_RECV_START,1516299354096,35
530,WS_RECV_END,1516299354124,35
530,PLAYER_SLEEPBEFORE_START,1516299354124,36
530,PLAYER_SLEEPBEFORE_END,1516299354133,36
530,WS_SEND_START,1516299354133,36
530,WS_SEND_END,1516299354133,36
530,WS_RECV_START,1516299354133,37
530,WS_RECV_END,1516299354199,37
530,PLAYER_SLEEPBEFORE_START,1516299354199,38
530,PLAYER_SLEEPBEFORE_END,1516299357394,38
530,WS_SEND_START,1516299357394,38
530,WS_SEND_END,1516299357394,38
530,WS_RECV_START,1516299357394,39
530,WS_RECV_END,1516299357538,39
530,PLAYER_SLEEPBEFORE_START,1516299357538,40
530,PLAYER_SLEEPBEFORE_END,1516299357585,40
530,WS_SEND_START,1516299357585,40
530,WS_SEND_END,1516299357585,40
530,WS_RECV_START,1516299357585,41
530,WS_RECV_END,1516299357695,41
530,PLAYER_SLEEPBEFORE_START,1516299357695,42
530,PLAYER_SLEEPBEFORE_END,1516299375831,42
530,WS_SEND_START,1516299375831,42
530,WS_SEND_END,1516299375831,42
530,WS_RECV_START,1516299375831,43
530,WS_RECV_END,1516299375872,43
530,PLAYER_SLEEPBEFORE_START,1516299375872,44
530,PLAYER_SLEEPBEFORE_END,1516299375884,44
530,WS_SEND_START,1516299375884,44
530,WS_SEND_END,1516299375884,44
530,WS_RECV_START,1516299375884,45
530,WS_RECV_END,1516299375931,45
530,PLAYER_SLEEPBEFORE_START,1516299375931,46
530,PLAYER_SLEEPBEFORE_END,1516299377191,46
530,WS_SEND_START,1516299377191,46
530,WS_SEND_END,1516299377191,46
530,WS_RECV_START,1516299377191,47
530,WS_RECV_END,1516299377249,47
530,PLAYER_SLEEPBEFORE_START,1516299377249,48
530,PLAYER_SLEEPBEFORE_END,1516299378569,48
530,WS_SEND_START,1516299378569,48
530,WS_SEND_END,1516299378569,48
530,WS_RECV_START,1516299378569,49
530,WS_RECV_END,1516299378761,49
530,PLAYER_SLEEPBEFORE_START,1516299378761,50
530,PLAYER_SLEEPBEFORE_END,1516299378785,50
530,WS_SEND_START,1516299378785,50
530,WS_SEND_END,1516299378785,50
530,WS_RECV_START,1516299378785,51
530,WS_RECV_END,1516299378959,51
530,PLAYER_SLEEPBEFORE_START,1516299378959,52
530,PLAYER_SLEEPBEFORE_END,1516299401523,52
530,WS_SEND_START,1516299401523,52
530,WS_SEND_END,1516299401523,52
