# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1066,PLAYER_SESSION_CREATE,1516299245861
1066,PLAYER_START_INTERVAL_START,1516299245861
1066,PLAYER_START_INTERVAL_END,1516299352461
1066,REQ_HOME_START,1516299352461,2
1066,REQ_HOME_END,1516299352563,2
1066,REQ_START,1516299352563,3
1066,REQ_END,1516299352598,3
1066,REQ_START,1516299352598,4
1066,REQ_END,1516299352632,4
1066,REQ_START,1516299352632,5
1066,REQ_END,1516299352750,5
1066,REQ_START,1516299352750,6
1066,REQ_END,1516299353008,6
1066,REQ_START,1516299353008,7
1066,REQ_END,1516299353045,7
1066,REQ_START,1516299353045,8
1066,REQ_END,1516299353078,8
1066,REQ_START,1516299353078,9
1066,REQ_END,1516299353115,9
1066,REQ_START,1516299353115,10
1066,REQ_END,1516299353122,10
1066,REQ_START,1516299353122,11
1066,REQ_END,1516299353177,11
1066,REQ_START,1516299353177,12
1066,REQ_END,1516299353187,12
1066,REQ_START,1516299353187,13
1066,REQ_END,1516299353225,13
1066,REQ_START,1516299353225,14
1066,REQ_END,1516299353242,14
1066,REQ_START,1516299353242,15
1066,REQ_END,1516299353280,15
1066,REQ_TOK_START,1516299353280,16
1066,REQ_TOK_END,1516299353287,16
1066,REQ_SINF_START,1516299353287,17
1066,REQ_SINF_END,1516299353294,17
1066,WS_OPEN_START,1516299353294,18
1066,WS_OPEN_END,1516299353300,18
1066,REQ_START,1516299353300,19
1066,REQ_END,1516299353453,19
1066,WS_RECV_START,1516299353453,20
1066,WS_RECV_END,1516299353453,20
1066,PLAYER_SLEEPBEFORE_START,1516299353453,21
1066,PLAYER_SLEEPBEFORE_END,1516299353458,21
1066,WS_SEND_START,1516299353458,21
1066,WS_SEND_END,1516299353458,21
1066,PLAYER_SLEEPBEFORE_START,1516299353458,22
1066,PLAYER_SLEEPBEFORE_END,1516299353459,22
1066,WS_SEND_START,1516299353459,22
1066,WS_SEND_END,1516299353459,22
1066,WS_RECV_INIT_START,1516299353459,23
1066,WS_RECV_INIT_END,1516299353478,23
1066,WS_RECV_START,1516299353478,24
1066,WS_RECV_END,1516299353532,24
1066,PLAYER_SLEEPBEFORE_START,1516299353532,25
1066,PLAYER_SLEEPBEFORE_END,1516299353539,25
1066,REQ_START,1516299353539,25
1066,REQ_END,1516299353569,25
1066,PLAYER_SLEEPBEFORE_START,1516299353569,26
1066,PLAYER_SLEEPBEFORE_END,1516299353570,26
1066,REQ_START,1516299353570,26
1066,REQ_END,1516299353605,26
1066,PLAYER_SLEEPBEFORE_START,1516299353605,27
1066,PLAYER_SLEEPBEFORE_END,1516299353608,27
1066,REQ_START,1516299353608,27
1066,REQ_END,1516299353644,27
1066,PLAYER_SLEEPBEFORE_START,1516299353644,28
1066,PLAYER_SLEEPBEFORE_END,1516299353929,28
1066,REQ_START,1516299353929,28
1066,REQ_END,1516299353964,28
1066,PLAYER_SLEEPBEFORE_START,1516299353964,29
