# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2330,PLAYER_SESSION_CREATE,1516299246246
2330,PLAYER_START_INTERVAL_START,1516299246246
2330,PLAYER_START_INTERVAL_END,1516299479246
2330,REQ_HOME_START,1516299479246,2
2330,REQ_HOME_END,1516299479515,2
2330,REQ_START,1516299479515,3
2330,REQ_END,1516299479726,3
2330,REQ_START,1516299479726,4
2330,REQ_END,1516299479773,4
2330,REQ_START,1516299479773,5
2330,REQ_END,1516299479857,5
2330,REQ_START,1516299479857,6
2330,REQ_END,1516299479897,6
2330,REQ_START,1516299479897,7
2330,REQ_END,1516299480117,7
2330,REQ_START,1516299480117,8
2330,REQ_END,1516299480422,8
2330,REQ_START,1516299480422,9
2330,REQ_END,1516299481241,9
2330,REQ_START,1516299481241,10
2330,REQ_END,1516299481249,10
2330,REQ_START,1516299481249,11
2330,REQ_END,1516299481437,11
2330,REQ_START,1516299481437,12
2330,REQ_END,1516299481447,12
2330,REQ_START,1516299481447,13
2330,REQ_END,1516299481481,13
2330,REQ_START,1516299481481,14
2330,REQ_END,1516299481495,14
2330,REQ_START,1516299481495,15
2330,REQ_END,1516299481531,15
2330,REQ_TOK_START,1516299481531,16
2330,REQ_TOK_END,1516299481538,16
2330,REQ_SINF_START,1516299481538,17
2330,REQ_SINF_END,1516299481545,17
2330,WS_OPEN_START,1516299481545,18
2330,WS_OPEN_END,1516299481552,18
2330,REQ_START,1516299481552,19
2330,REQ_END,1516299481660,19
2330,WS_RECV_START,1516299481660,20
2330,WS_RECV_END,1516299481660,20
2330,PLAYER_SLEEPBEFORE_START,1516299481660,21
2330,PLAYER_SLEEPBEFORE_END,1516299481665,21
2330,WS_SEND_START,1516299481665,21
2330,WS_SEND_END,1516299481665,21
2330,PLAYER_SLEEPBEFORE_START,1516299481665,22
2330,PLAYER_SLEEPBEFORE_END,1516299481667,22
2330,WS_SEND_START,1516299481667,22
2330,WS_SEND_END,1516299481667,22
2330,WS_RECV_INIT_START,1516299481667,23
2330,WS_RECV_INIT_END,1516299481689,23
2330,WS_RECV_START,1516299481689,24
2330,WS_RECV_END,1516299481761,24
2330,PLAYER_SLEEPBEFORE_START,1516299481761,25
2330,PLAYER_SLEEPBEFORE_END,1516299481769,25
2330,REQ_START,1516299481769,25
2330,REQ_END,1516299481908,25
2330,PLAYER_SLEEPBEFORE_START,1516299481909,26
2330,PLAYER_SLEEPBEFORE_END,1516299481910,26
2330,REQ_START,1516299481910,26
2330,REQ_END,1516299481941,26
2330,PLAYER_SLEEPBEFORE_START,1516299481941,27
2330,PLAYER_SLEEPBEFORE_END,1516299481944,27
2330,REQ_START,1516299481944,27
2330,REQ_END,1516299482050,27
2330,PLAYER_SLEEPBEFORE_START,1516299482051,28
2330,PLAYER_SLEEPBEFORE_END,1516299482349,28
2330,REQ_START,1516299482349,28
2330,REQ_END,1516299482385,28
2330,PLAYER_SLEEPBEFORE_START,1516299482385,29
2330,PLAYER_SLEEPBEFORE_END,1516299482560,29
2330,WS_SEND_START,1516299482560,29
2330,WS_SEND_END,1516299482560,29
2330,WS_RECV_START,1516299482560,30
2330,WS_RECV_END,1516299482721,30
2330,PLAYER_SLEEPBEFORE_START,1516299482721,31
2330,PLAYER_SLEEPBEFORE_END,1516299482732,31
2330,REQ_START,1516299482732,31
2330,REQ_END,1516299482771,31
2330,PLAYER_SLEEPBEFORE_START,1516299482771,32
2330,PLAYER_SLEEPBEFORE_END,1516299510916,32
2330,WS_SEND_START,1516299510916,32
2330,WS_SEND_END,1516299510916,32
2330,WS_RECV_START,1516299510916,33
2330,WS_RECV_END,1516299511484,33
2330,PLAYER_SLEEPBEFORE_START,1516299511484,34
2330,PLAYER_SLEEPBEFORE_END,1516299537395,34
2330,WS_SEND_START,1516299537395,34
2330,WS_SEND_END,1516299537395,34
2330,WS_RECV_START,1516299537395,35
2330,WS_RECV_END,1516299538573,35
2330,PLAYER_SLEEPBEFORE_START,1516299538573,36
2330,PLAYER_SLEEPBEFORE_END,1516299538583,36
2330,WS_SEND_START,1516299538583,36
2330,WS_SEND_END,1516299538583,36
2330,WS_RECV_START,1516299538583,37
2330,WS_RECV_END,1516299539465,37
2330,PLAYER_SLEEPBEFORE_START,1516299539465,38
2330,PLAYER_SLEEPBEFORE_END,1516299542660,38
2330,WS_SEND_START,1516299542660,38
2330,WS_SEND_END,1516299542660,38
2330,WS_RECV_START,1516299542660,39
2330,WS_RECV_END,1516299543268,39
2330,PLAYER_SLEEPBEFORE_START,1516299543268,40
2330,PLAYER_SLEEPBEFORE_END,1516299543314,40
2330,WS_SEND_START,1516299543314,40
2330,WS_SEND_END,1516299543314,40
2330,WS_RECV_START,1516299543314,41
2330,WS_RECV_END,1516299543717,41
2330,PLAYER_SLEEPBEFORE_START,1516299543717,42
2330,PLAYER_SLEEPBEFORE_END,1516299561852,42
2330,WS_SEND_START,1516299561852,42
2330,WS_SEND_END,1516299561852,42
2330,WS_RECV_START,1516299561852,43
2330,WS_RECV_END,1516299562856,43
2330,PLAYER_SLEEPBEFORE_START,1516299562856,44
2330,PLAYER_SLEEPBEFORE_END,1516299562868,44
2330,WS_SEND_START,1516299562868,44
2330,WS_SEND_END,1516299562868,44
2330,WS_RECV_START,1516299562868,45
2330,WS_RECV_END,1516299563470,45
2330,PLAYER_SLEEPBEFORE_START,1516299563470,46
2330,PLAYER_SLEEPBEFORE_END,1516299564730,46
2330,WS_SEND_START,1516299564730,46
2330,WS_SEND_END,1516299564730,46
2330,WS_RECV_START,1516299564730,47
2330,WS_RECV_END,1516299566172,47
2330,PLAYER_SLEEPBEFORE_START,1516299566172,48
2330,PLAYER_SLEEPBEFORE_END,1516299567493,48
2330,WS_SEND_START,1516299567493,48
2330,WS_SEND_END,1516299567493,48
2330,WS_RECV_START,1516299567493,49
2330,WS_RECV_END,1516299569109,49
2330,PLAYER_SLEEPBEFORE_START,1516299569109,50
2330,PLAYER_SLEEPBEFORE_END,1516299569133,50
2330,WS_SEND_START,1516299569133,50
2330,WS_SEND_END,1516299569133,50
2330,WS_RECV_START,1516299569133,51
2330,WS_RECV_END,1516299570006,51
2330,PLAYER_SLEEPBEFORE_START,1516299570006,52
2330,PLAYER_SLEEPBEFORE_END,1516299592570,52
2330,WS_SEND_START,1516299592570,52
2330,WS_SEND_END,1516299592570,52
2330,WS_RECV_START,1516299592570,53
2330,WS_RECV_END,1516299593076,53
2330,PLAYER_SLEEPBEFORE_START,1516299593076,54
2330,PLAYER_SLEEPBEFORE_END,1516299614379,54
2330,WS_SEND_START,1516299614379,54
2330,WS_SEND_END,1516299614379,54
