# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2214,PLAYER_SESSION_CREATE,1516299246221
2214,PLAYER_START_INTERVAL_START,1516299246221
2214,PLAYER_START_INTERVAL_END,1516299467621
2214,REQ_HOME_START,1516299467621,2
2214,REQ_HOME_END,1516299468483,2
2214,REQ_START,1516299468483,3
2214,REQ_END,1516299468924,3
2214,REQ_START,1516299468924,4
2214,REQ_END,1516299469423,4
2214,REQ_START,1516299469423,5
2214,REQ_END,1516299469642,5
2214,REQ_START,1516299469642,6
2214,REQ_END,1516299469959,6
2214,REQ_START,1516299469959,7
2214,REQ_END,1516299470025,7
2214,REQ_START,1516299470025,8
2214,REQ_END,1516299470715,8
2214,REQ_START,1516299470715,9
2214,REQ_END,1516299471101,9
2214,REQ_START,1516299471101,10
2214,REQ_END,1516299471108,10
2214,REQ_START,1516299471108,11
2214,REQ_END,1516299471752,11
2214,REQ_START,1516299471752,12
2214,REQ_END,1516299471760,12
2214,REQ_START,1516299471760,13
2214,REQ_END,1516299471889,13
2214,REQ_START,1516299471889,14
2214,REQ_END,1516299471907,14
2214,REQ_START,1516299471907,15
2214,REQ_END,1516299472252,15
2214,REQ_TOK_START,1516299472252,16
2214,REQ_TOK_END,1516299472259,16
2214,REQ_SINF_START,1516299472259,17
2214,REQ_SINF_END,1516299472265,17
2214,WS_OPEN_START,1516299472265,18
2214,WS_OPEN_END,1516299472270,18
2214,REQ_START,1516299472270,19
2214,REQ_END,1516299472874,19
2214,WS_RECV_START,1516299472874,20
2214,WS_RECV_END,1516299472874,20
2214,PLAYER_SLEEPBEFORE_START,1516299472874,21
2214,PLAYER_SLEEPBEFORE_END,1516299472879,21
2214,WS_SEND_START,1516299472879,21
2214,WS_SEND_END,1516299472879,21
2214,PLAYER_SLEEPBEFORE_START,1516299472879,22
2214,PLAYER_SLEEPBEFORE_END,1516299472880,22
2214,WS_SEND_START,1516299472880,22
2214,WS_SEND_END,1516299472880,22
2214,WS_RECV_INIT_START,1516299472880,23
2214,WS_RECV_INIT_END,1516299473586,23
2214,WS_RECV_START,1516299473586,24
2214,WS_RECV_END,1516299473755,24
2214,PLAYER_SLEEPBEFORE_START,1516299473755,25
2214,PLAYER_SLEEPBEFORE_END,1516299473762,25
2214,REQ_START,1516299473762,25
2214,REQ_END,1516299474177,25
2214,PLAYER_SLEEPBEFORE_START,1516299474177,26
2214,PLAYER_SLEEPBEFORE_END,1516299474178,26
2214,REQ_START,1516299474178,26
2214,REQ_END,1516299474544,26
2214,PLAYER_SLEEPBEFORE_START,1516299474544,27
2214,PLAYER_SLEEPBEFORE_END,1516299474547,27
2214,REQ_START,1516299474547,27
2214,REQ_END,1516299474861,27
2214,PLAYER_SLEEPBEFORE_START,1516299474861,28
2214,PLAYER_SLEEPBEFORE_END,1516299475146,28
2214,REQ_START,1516299475146,28
2214,REQ_END,1516299475551,28
2214,PLAYER_SLEEPBEFORE_START,1516299475551,29
2214,PLAYER_SLEEPBEFORE_END,1516299475726,29
2214,WS_SEND_START,1516299475726,29
2214,WS_SEND_END,1516299475726,29
2214,WS_RECV_START,1516299475726,30
2214,WS_RECV_END,1516299475987,30
2214,PLAYER_SLEEPBEFORE_START,1516299475987,31
2214,PLAYER_SLEEPBEFORE_END,1516299475998,31
2214,REQ_START,1516299475998,31
2214,REQ_END,1516299476175,31
2214,PLAYER_SLEEPBEFORE_START,1516299476175,32
2214,PLAYER_SLEEPBEFORE_END,1516299504320,32
2214,WS_SEND_START,1516299504320,32
2214,WS_SEND_END,1516299504320,32
2214,WS_RECV_START,1516299504320,33
2214,WS_RECV_END,1516299504671,33
2214,PLAYER_SLEEPBEFORE_START,1516299504671,34
2214,PLAYER_SLEEPBEFORE_END,1516299530582,34
2214,WS_SEND_START,1516299530582,34
2214,WS_SEND_END,1516299530582,34
2214,WS_RECV_START,1516299530582,35
2214,WS_RECV_END,1516299531775,35
2214,PLAYER_SLEEPBEFORE_START,1516299531775,36
2214,PLAYER_SLEEPBEFORE_END,1516299531784,36
2214,WS_SEND_START,1516299531784,36
2214,WS_SEND_END,1516299531784,36
2214,WS_RECV_START,1516299531784,37
2214,WS_RECV_END,1516299533214,37
2214,PLAYER_SLEEPBEFORE_START,1516299533214,38
2214,PLAYER_SLEEPBEFORE_END,1516299536409,38
2214,WS_SEND_START,1516299536409,38
2214,WS_SEND_END,1516299536409,38
2214,WS_RECV_START,1516299536409,39
2214,WS_RECV_END,1516299539199,39
2214,PLAYER_SLEEPBEFORE_START,1516299539199,40
2214,PLAYER_SLEEPBEFORE_END,1516299539245,40
2214,WS_SEND_START,1516299539245,40
2214,WS_SEND_END,1516299539245,40
2214,WS_RECV_START,1516299539245,41
2214,WS_RECV_END,1516299540699,41
2214,PLAYER_SLEEPBEFORE_START,1516299540699,42
2214,PLAYER_SLEEPBEFORE_END,1516299558835,42
2214,WS_SEND_START,1516299558835,42
2214,WS_SEND_END,1516299558835,42
2214,WS_RECV_START,1516299558835,43
2214,WS_RECV_END,1516299560729,43
2214,PLAYER_SLEEPBEFORE_START,1516299560729,44
2214,PLAYER_SLEEPBEFORE_END,1516299560741,44
2214,WS_SEND_START,1516299560741,44
2214,WS_SEND_END,1516299560741,44
2214,WS_RECV_START,1516299560741,45
2214,WS_RECV_END,1516299561569,45
2214,PLAYER_SLEEPBEFORE_START,1516299561569,46
2214,PLAYER_SLEEPBEFORE_END,1516299562829,46
2214,WS_SEND_START,1516299562829,46
2214,WS_SEND_END,1516299562829,46
2214,WS_RECV_START,1516299562829,47
2214,WS_RECV_END,1516299563863,47
2214,PLAYER_SLEEPBEFORE_START,1516299563863,48
2214,PLAYER_SLEEPBEFORE_END,1516299565183,48
2214,WS_SEND_START,1516299565183,48
2214,WS_SEND_END,1516299565183,48
2214,WS_RECV_START,1516299565183,49
2214,WS_RECV_END,1516299566386,49
2214,PLAYER_SLEEPBEFORE_START,1516299566386,50
2214,PLAYER_SLEEPBEFORE_END,1516299566410,50
2214,WS_SEND_START,1516299566410,50
2214,WS_SEND_END,1516299566410,50
2214,WS_RECV_START,1516299566410,51
2214,WS_RECV_END,1516299566617,51
2214,PLAYER_SLEEPBEFORE_START,1516299566617,52
2214,PLAYER_SLEEPBEFORE_END,1516299589181,52
2214,WS_SEND_START,1516299589181,52
2214,WS_SEND_END,1516299589181,52
2214,WS_RECV_START,1516299589181,53
2214,WS_RECV_END,1516299591102,53
2214,PLAYER_SLEEPBEFORE_START,1516299591102,54
2214,PLAYER_SLEEPBEFORE_END,1516299612405,54
2214,WS_SEND_START,1516299612406,54
2214,WS_SEND_END,1516299612406,54
2214,PLAYER_SLEEPBEFORE_START,1516299612406,55
2214,PLAYER_SLEEPBEFORE_END,1516299614347,55
2214,WS_SEND_START,1516299614347,55
2214,WS_SEND_END,1516299614347,55
2214,WS_RECV_START,1516299614347,56
2214,WS_RECV_END,1516299614837,56
2214,PLAYER_SLEEPBEFORE_START,1516299614837,57
2214,PLAYER_SLEEPBEFORE_END,1516299637710,57
2214,WS_SEND_START,1516299637710,57
2214,WS_SEND_END,1516299637710,57
2214,WS_RECV_START,1516299637710,58
2214,WS_RECV_END,1516299639522,58
2214,PLAYER_SLEEPBEFORE_START,1516299639522,59
2214,PLAYER_SLEEPBEFORE_END,1516299641849,59
2214,WS_SEND_START,1516299641849,59
2214,WS_SEND_END,1516299641849,59
2214,WS_RECV_START,1516299641849,60
2214,WS_RECV_END,1516299646071,60
2214,PLAYER_SLEEPBEFORE_START,1516299646072,61
2214,PLAYER_SLEEPBEFORE_END,1516299649663,61
2214,WS_SEND_START,1516299649663,61
2214,WS_SEND_END,1516299649663,61
2214,WS_RECV_START,1516299649663,62
2214,WS_RECV_END,1516299652982,62
2214,PLAYER_SLEEPBEFORE_START,1516299652982,63
2214,PLAYER_SLEEPBEFORE_END,1516299672244,63
2214,WS_SEND_START,1516299672244,63
2214,WS_SEND_END,1516299672244,63
2214,WS_RECV_START,1516299672244,64
2214,WS_RECV_END,1516299673784,64
2214,PLAYER_SLEEPBEFORE_START,1516299673784,65
2214,PLAYER_SLEEPBEFORE_END,1516299700601,65
2214,WS_SEND_START,1516299700601,65
2214,WS_SEND_END,1516299700601,65
2214,WS_RECV_START,1516299700601,66
2214,WS_RECV_END,1516299701446,66
2214,PLAYER_SLEEPBEFORE_START,1516299701446,67
2214,PLAYER_SLEEPBEFORE_END,1516299702953,67
2214,WS_SEND_START,1516299702953,67
2214,WS_SEND_END,1516299702953,67
2214,WS_RECV_START,1516299702953,68
2214,WS_RECV_END,1516299703530,68
2214,PLAYER_SLEEPBEFORE_START,1516299703530,69
2214,PLAYER_SLEEPBEFORE_END,1516299725528,69
2214,WS_SEND_START,1516299725528,69
2214,WS_SEND_END,1516299725528,69
2214,WS_RECV_START,1516299725528,70
2214,WS_RECV_END,1516299726211,70
2214,PLAYER_SLEEPBEFORE_START,1516299726211,71
2214,PLAYER_SLEEPBEFORE_END,1516299750986,71
2214,WS_SEND_START,1516299750986,71
2214,WS_SEND_END,1516299750986,71
2214,PLAYER_SLEEPBEFORE_START,1516299750986,72
2214,PLAYER_SLEEPBEFORE_END,1516299753594,72
2214,WS_SEND_START,1516299753594,72
2214,WS_SEND_END,1516299753594,72
2214,WS_RECV_START,1516299753594,73
2214,WS_RECV_END,1516299753949,73
2214,PLAYER_SLEEPBEFORE_START,1516299753949,74
2214,PLAYER_SLEEPBEFORE_END,1516299753958,74
2214,WS_SEND_START,1516299753958,74
2214,WS_SEND_END,1516299753958,74
2214,WS_RECV_START,1516299753958,75
2214,WS_RECV_END,1516299757373,75
2214,PLAYER_SLEEPBEFORE_START,1516299757373,76
2214,PLAYER_SLEEPBEFORE_END,1516299758879,76
2214,WS_SEND_START,1516299758879,76
2214,WS_SEND_END,1516299758879,76
2214,WS_RECV_START,1516299758879,77
2214,WS_RECV_END,1516299762634,77
2214,PLAYER_SLEEPBEFORE_START,1516299762634,78
2214,PLAYER_SLEEPBEFORE_END,1516299763502,78
2214,WS_SEND_START,1516299763502,78
2214,WS_SEND_END,1516299763503,78
2214,WS_RECV_START,1516299763503,79
2214,WS_RECV_END,1516299767347,79
2214,PLAYER_SLEEPBEFORE_START,1516299767347,80
2214,PLAYER_SLEEPBEFORE_END,1516299775014,80
2214,WS_SEND_START,1516299775014,80
2214,WS_SEND_END,1516299775014,80
2214,WS_RECV_START,1516299775014,81
2214,WS_RECV_END,1516299779199,81
2214,PLAYER_SLEEPBEFORE_START,1516299779199,82
2214,PLAYER_SLEEPBEFORE_END,1516299780302,82
2214,WS_SEND_START,1516299780302,82
2214,WS_SEND_END,1516299780302,82
2214,WS_RECV_START,1516299780302,83
2214,WS_RECV_END,1516299780939,83
2214,PLAYER_SLEEPBEFORE_START,1516299780939,84
2214,PLAYER_SLEEPBEFORE_END,1516299781886,84
2214,WS_SEND_START,1516299781886,84
2214,WS_SEND_END,1516299781886,84
2214,WS_RECV_START,1516299781886,85
2214,WS_RECV_END,1516299784728,85
2214,PLAYER_SLEEPBEFORE_START,1516299784728,86
2214,PLAYER_SLEEPBEFORE_END,1516299788900,86
2214,WS_SEND_START,1516299788900,86
2214,WS_SEND_END,1516299788900,86
2214,WS_RECV_START,1516299788900,87
2214,WS_RECV_END,1516299794524,87
2214,PLAYER_SLEEPBEFORE_START,1516299794524,88
2214,PLAYER_SLEEPBEFORE_END,1516299794532,88
2214,WS_SEND_START,1516299794532,88
2214,WS_SEND_END,1516299794532,88
2214,WS_RECV_START,1516299794532,89
2214,WS_RECV_END,1516299796783,89
2214,PLAYER_SLEEPBEFORE_START,1516299796783,90
2214,PLAYER_SLEEPBEFORE_END,1516299823980,90
2214,REQ_START,1516299823980,90
2214,REQ_END,1516299823985,90
2214,PLAYER_SLEEPBEFORE_START,1516299823985,91
2214,PLAYER_SLEEPBEFORE_END,1516299831874,91
2214,WS_SEND_START,1516299831874,91
2214,WS_SEND_END,1516299831874,91
2214,WS_RECV_START,1516299831874,92
2214,WS_RECV_END,1516299834609,92
2214,PLAYER_SLEEPBEFORE_START,1516299834609,93
2214,PLAYER_SLEEPBEFORE_END,1516299834624,93
2214,WS_SEND_START,1516299834624,93
2214,WS_SEND_END,1516299834624,93
2214,WS_RECV_START,1516299834624,94
2214,WS_RECV_END,1516299836006,94
2214,PLAYER_SLEEPBEFORE_START,1516299836006,95
2214,PLAYER_SLEEPBEFORE_END,1516299859561,95
2214,WS_SEND_START,1516299859561,95
2214,WS_SEND_END,1516299859561,95
2214,WS_RECV_START,1516299859561,96
2214,WS_RECV_END,1516299860321,96
2214,PLAYER_SLEEPBEFORE_START,1516299860321,97
2214,PLAYER_SLEEPBEFORE_END,1516299882761,97
2214,WS_SEND_START,1516299882761,97
2214,WS_SEND_END,1516299882761,97
2214,WS_RECV_START,1516299882761,98
2214,WS_RECV_END,1516299885918,98
2214,PLAYER_SLEEPBEFORE_START,1516299885918,99
2214,PLAYER_SLEEPBEFORE_END,1516299885939,99
2214,WS_SEND_START,1516299885939,99
2214,WS_SEND_END,1516299885939,99
2214,WS_RECV_START,1516299885939,100
2214,WS_RECV_END,1516299888350,100
2214,PLAYER_SLEEPBEFORE_START,1516299888350,101
2214,PLAYER_SLEEPBEFORE_END,1516299911909,101
2214,WS_SEND_START,1516299911909,101
2214,WS_SEND_END,1516299911909,101
2214,WS_RECV_START,1516299911909,102
2214,WS_RECV_END,1516299912242,102
2214,PLAYER_SLEEPBEFORE_START,1516299912242,103
2214,PLAYER_SLEEPBEFORE_END,1516299935867,103
2214,WS_SEND_START,1516299935867,103
2214,WS_SEND_END,1516299935867,103
2214,WS_RECV_START,1516299935867,104
2214,WS_RECV_END,1516299937050,104
2214,PLAYER_SLEEPBEFORE_START,1516299937050,105
2214,PLAYER_SLEEPBEFORE_END,1516299962427,105
2214,WS_SEND_START,1516299962427,105
2214,WS_SEND_END,1516299962427,105
2214,WS_RECV_START,1516299962427,106
2214,WS_RECV_END,1516299962621,106
2214,PLAYER_SLEEPBEFORE_START,1516299962621,107
2214,PLAYER_SLEEPBEFORE_END,1516299986045,107
2214,WS_SEND_START,1516299986045,107
2214,WS_SEND_END,1516299986045,107
2214,WS_RECV_START,1516299986045,108
2214,WS_RECV_END,1516299988538,108
2214,PLAYER_SLEEPBEFORE_START,1516299988538,109
2214,PLAYER_SLEEPBEFORE_END,1516299988548,109
2214,WS_SEND_START,1516299988548,109
2214,WS_SEND_END,1516299988548,109
2214,WS_RECV_START,1516299988548,110
2214,WS_RECV_END,1516299988962,110
2214,PLAYER_SLEEPBEFORE_START,1516299988962,111
2214,PLAYER_SLEEPBEFORE_END,1516299989921,111
2214,WS_SEND_START,1516299989921,111
2214,WS_SEND_END,1516299989921,111
2214,WS_RECV_START,1516299989921,112
2214,WS_RECV_END,1516299990580,112
2214,PLAYER_SLEEPBEFORE_START,1516299990580,113
2214,PLAYER_SLEEPBEFORE_END,1516299991142,113
2214,WS_SEND_START,1516299991142,113
2214,WS_SEND_END,1516299991142,113
2214,WS_RECV_START,1516299991142,114
2214,WS_RECV_END,1516299991329,114
2214,PLAYER_SLEEPBEFORE_START,1516299991329,115
2214,PLAYER_SLEEPBEFORE_END,1516299991338,115
2214,WS_SEND_START,1516299991338,115
2214,WS_SEND_END,1516299991339,115
2214,WS_RECV_START,1516299991339,116
2214,WS_RECV_END,1516299991761,116
2214,PLAYER_SLEEPBEFORE_START,1516299991761,117
2214,PLAYER_SLEEPBEFORE_END,1516300012121,117
2214,WS_SEND_START,1516300012121,117
2214,WS_SEND_END,1516300012121,117
2214,PLAYER_SLEEPBEFORE_START,1516300012121,118
