# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
290,PLAYER_SESSION_CREATE,1516299245374
290,PLAYER_START_INTERVAL_START,1516299245374
290,PLAYER_START_INTERVAL_END,1516299274374
290,REQ_HOME_START,1516299274374,2
290,REQ_HOME_END,1516299274472,2
290,REQ_START,1516299274472,3
290,REQ_END,1516299274509,3
290,REQ_START,1516299274510,4
290,REQ_END,1516299274548,4
290,REQ_START,1516299274548,5
290,REQ_END,1516299274585,5
290,REQ_START,1516299274585,6
290,REQ_END,1516299274624,6
290,REQ_START,1516299274624,7
290,REQ_END,1516299274659,7
290,REQ_START,1516299274659,8
290,REQ_END,1516299274702,8
290,REQ_START,1516299274702,9
290,REQ_END,1516299274745,9
290,REQ_START,1516299274745,10
290,REQ_END,1516299274751,10
290,REQ_START,1516299274751,11
290,REQ_END,1516299274786,11
290,REQ_START,1516299274786,12
290,REQ_END,1516299274794,12
290,REQ_START,1516299274794,13
290,REQ_END,1516299274830,13
290,REQ_START,1516299274830,14
290,REQ_END,1516299274842,14
290,REQ_START,1516299274842,15
290,REQ_END,1516299274903,15
290,REQ_TOK_START,1516299274903,16
290,REQ_TOK_END,1516299274910,16
290,REQ_SINF_START,1516299274910,17
290,REQ_SINF_END,1516299274915,17
290,WS_OPEN_START,1516299274915,18
290,WS_OPEN_END,1516299274920,18
290,REQ_START,1516299274920,19
290,REQ_END,1516299274955,19
290,WS_RECV_START,1516299274955,20
290,WS_RECV_END,1516299274955,20
290,PLAYER_SLEEPBEFORE_START,1516299274955,21
290,PLAYER_SLEEPBEFORE_END,1516299274960,21
290,WS_SEND_START,1516299274960,21
290,WS_SEND_END,1516299274960,21
290,PLAYER_SLEEPBEFORE_START,1516299274960,22
290,PLAYER_SLEEPBEFORE_END,1516299274961,22
290,WS_SEND_START,1516299274961,22
290,WS_SEND_END,1516299274961,22
290,WS_RECV_INIT_START,1516299274961,23
290,WS_RECV_INIT_END,1516299274980,23
290,WS_RECV_START,1516299274980,24
290,WS_RECV_END,1516299275048,24
290,PLAYER_SLEEPBEFORE_START,1516299275048,25
290,PLAYER_SLEEPBEFORE_END,1516299275055,25
290,REQ_START,1516299275055,25
290,REQ_END,1516299275087,25
290,PLAYER_SLEEPBEFORE_START,1516299275087,26
290,PLAYER_SLEEPBEFORE_END,1516299275088,26
290,REQ_START,1516299275088,26
290,REQ_END,1516299275123,26
290,PLAYER_SLEEPBEFORE_START,1516299275123,27
290,PLAYER_SLEEPBEFORE_END,1516299275126,27
290,REQ_START,1516299275126,27
290,REQ_END,1516299275162,27
290,PLAYER_SLEEPBEFORE_START,1516299275162,28
290,PLAYER_SLEEPBEFORE_END,1516299275447,28
290,REQ_START,1516299275447,28
290,REQ_END,1516299275485,28
290,PLAYER_SLEEPBEFORE_START,1516299275485,29
290,PLAYER_SLEEPBEFORE_END,1516299275661,29
290,WS_SEND_START,1516299275661,29
290,WS_SEND_END,1516299275661,29
290,WS_RECV_START,1516299275661,30
290,WS_RECV_END,1516299275765,30
290,PLAYER_SLEEPBEFORE_START,1516299275765,31
290,PLAYER_SLEEPBEFORE_END,1516299275776,31
290,REQ_START,1516299275776,31
290,REQ_END,1516299275816,31
290,PLAYER_SLEEPBEFORE_START,1516299275816,32
290,PLAYER_SLEEPBEFORE_END,1516299303961,32
290,WS_SEND_START,1516299303961,32
290,WS_SEND_END,1516299303961,32
290,WS_RECV_START,1516299303961,33
290,WS_RECV_END,1516299304043,33
290,PLAYER_SLEEPBEFORE_START,1516299304043,34
290,PLAYER_SLEEPBEFORE_END,1516299329954,34
290,WS_SEND_START,1516299329954,34
290,WS_SEND_END,1516299329954,34
290,WS_RECV_START,1516299329954,35
290,WS_RECV_END,1516299330039,35
290,PLAYER_SLEEPBEFORE_START,1516299330040,36
290,PLAYER_SLEEPBEFORE_END,1516299330049,36
290,WS_SEND_START,1516299330049,36
290,WS_SEND_END,1516299330049,36
290,WS_RECV_START,1516299330049,37
290,WS_RECV_END,1516299330111,37
290,PLAYER_SLEEPBEFORE_START,1516299330112,38
290,PLAYER_SLEEPBEFORE_END,1516299333307,38
290,WS_SEND_START,1516299333307,38
290,WS_SEND_END,1516299333307,38
290,WS_RECV_START,1516299333307,39
290,WS_RECV_END,1516299335841,39
290,PLAYER_SLEEPBEFORE_START,1516299335841,40
290,PLAYER_SLEEPBEFORE_END,1516299335887,40
290,WS_SEND_START,1516299335887,40
290,WS_SEND_END,1516299335887,40
