# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1687,PLAYER_SESSION_CREATE,1516299245998
1687,PLAYER_START_INTERVAL_START,1516299245998
1687,PLAYER_START_INTERVAL_END,1516299414698
1687,REQ_HOME_START,1516299414698,2
1687,REQ_HOME_END,1516299414809,2
1687,REQ_START,1516299414809,3
1687,REQ_END,1516299414848,3
1687,REQ_START,1516299414848,4
1687,REQ_END,1516299414892,4
1687,REQ_START,1516299414892,5
1687,REQ_END,1516299414935,5
1687,REQ_START,1516299414935,6
1687,REQ_END,1516299414967,6
1687,REQ_START,1516299414967,7
1687,REQ_END,1516299415006,7
1687,REQ_START,1516299415006,8
1687,REQ_END,1516299415060,8
1687,REQ_START,1516299415060,9
1687,REQ_END,1516299415100,9
1687,REQ_START,1516299415100,10
1687,REQ_END,1516299415104,10
1687,REQ_START,1516299415104,11
1687,REQ_END,1516299415136,11
1687,REQ_START,1516299415136,12
1687,REQ_END,1516299415142,12
1687,REQ_START,1516299415142,13
1687,REQ_END,1516299415176,13
1687,REQ_START,1516299415176,14
1687,REQ_END,1516299415188,14
1687,REQ_START,1516299415188,15
1687,REQ_END,1516299415226,15
1687,REQ_TOK_START,1516299415226,16
1687,REQ_TOK_END,1516299415230,16
1687,REQ_SINF_START,1516299415230,17
1687,REQ_SINF_END,1516299415234,17
1687,WS_OPEN_START,1516299415234,18
1687,WS_OPEN_END,1516299415237,18
1687,REQ_START,1516299415237,19
1687,REQ_END,1516299415508,19
1687,WS_RECV_START,1516299415508,20
1687,WS_RECV_END,1516299415508,20
1687,PLAYER_SLEEPBEFORE_START,1516299415508,21
1687,PLAYER_SLEEPBEFORE_END,1516299415513,21
1687,WS_SEND_START,1516299415513,21
1687,WS_SEND_END,1516299415513,21
1687,PLAYER_SLEEPBEFORE_START,1516299415513,22
1687,PLAYER_SLEEPBEFORE_END,1516299415515,22
1687,WS_SEND_START,1516299415515,22
1687,WS_SEND_END,1516299415515,22
1687,WS_RECV_INIT_START,1516299415515,23
1687,WS_RECV_INIT_END,1516299415634,23
1687,WS_RECV_START,1516299415634,24
1687,WS_RECV_END,1516299415723,24
1687,PLAYER_SLEEPBEFORE_START,1516299415723,25
1687,PLAYER_SLEEPBEFORE_END,1516299415731,25
1687,REQ_START,1516299415731,25
1687,REQ_END,1516299415771,25
1687,PLAYER_SLEEPBEFORE_START,1516299415771,26
1687,PLAYER_SLEEPBEFORE_END,1516299415772,26
1687,REQ_START,1516299415772,26
1687,REQ_END,1516299415809,26
1687,PLAYER_SLEEPBEFORE_START,1516299415809,27
1687,PLAYER_SLEEPBEFORE_END,1516299415812,27
1687,REQ_START,1516299415812,27
1687,REQ_END,1516299415849,27
1687,PLAYER_SLEEPBEFORE_START,1516299415849,28
1687,PLAYER_SLEEPBEFORE_END,1516299416134,28
1687,REQ_START,1516299416134,28
1687,REQ_END,1516299416171,28
1687,PLAYER_SLEEPBEFORE_START,1516299416171,29
1687,PLAYER_SLEEPBEFORE_END,1516299416346,29
1687,WS_SEND_START,1516299416346,29
1687,WS_SEND_END,1516299416346,29
1687,WS_RECV_START,1516299416346,30
1687,WS_RECV_END,1516299416506,30
1687,PLAYER_SLEEPBEFORE_START,1516299416506,31
1687,PLAYER_SLEEPBEFORE_END,1516299416517,31
1687,REQ_START,1516299416517,31
1687,REQ_END,1516299416556,31
1687,PLAYER_SLEEPBEFORE_START,1516299416556,32
1687,PLAYER_SLEEPBEFORE_END,1516299444701,32
1687,WS_SEND_START,1516299444701,32
1687,WS_SEND_END,1516299444701,32
1687,WS_RECV_START,1516299444701,33
1687,WS_RECV_END,1516299444821,33
