# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1594,PLAYER_SESSION_CREATE,1516299245973
1594,PLAYER_START_INTERVAL_START,1516299245973
1594,PLAYER_START_INTERVAL_END,1516299405373
1594,REQ_HOME_START,1516299405373,2
1594,REQ_HOME_END,1516299405826,2
1594,REQ_START,1516299405826,3
1594,REQ_END,1516299405861,3
1594,REQ_START,1516299405861,4
1594,REQ_END,1516299405895,4
1594,REQ_START,1516299405895,5
1594,REQ_END,1516299405932,5
1594,REQ_START,1516299405932,6
1594,REQ_END,1516299405972,6
1594,REQ_START,1516299405972,7
1594,REQ_END,1516299406006,7
1594,REQ_START,1516299406006,8
1594,REQ_END,1516299406044,8
1594,REQ_START,1516299406044,9
1594,REQ_END,1516299406084,9
1594,REQ_START,1516299406084,10
1594,REQ_END,1516299406089,10
1594,REQ_START,1516299406089,11
1594,REQ_END,1516299406126,11
1594,REQ_START,1516299406126,12
1594,REQ_END,1516299406132,12
1594,REQ_START,1516299406132,13
1594,REQ_END,1516299406170,13
1594,REQ_START,1516299406170,14
1594,REQ_END,1516299406183,14
1594,REQ_START,1516299406183,15
1594,REQ_END,1516299406221,15
1594,REQ_TOK_START,1516299406221,16
1594,REQ_TOK_END,1516299406226,16
1594,REQ_SINF_START,1516299406226,17
1594,REQ_SINF_END,1516299406229,17
1594,WS_OPEN_START,1516299406229,18
1594,WS_OPEN_END,1516299406233,18
1594,REQ_START,1516299406233,19
1594,REQ_END,1516299406262,19
1594,WS_RECV_START,1516299406262,20
1594,WS_RECV_END,1516299406262,20
1594,PLAYER_SLEEPBEFORE_START,1516299406262,21
1594,PLAYER_SLEEPBEFORE_END,1516299406267,21
1594,WS_SEND_START,1516299406267,21
1594,WS_SEND_END,1516299406267,21
1594,PLAYER_SLEEPBEFORE_START,1516299406267,22
1594,PLAYER_SLEEPBEFORE_END,1516299406268,22
1594,WS_SEND_START,1516299406268,22
1594,WS_SEND_END,1516299406268,22
1594,WS_RECV_INIT_START,1516299406268,23
1594,WS_RECV_INIT_END,1516299406288,23
1594,WS_RECV_START,1516299406288,24
1594,WS_RECV_END,1516299406338,24
1594,PLAYER_SLEEPBEFORE_START,1516299406338,25
1594,PLAYER_SLEEPBEFORE_END,1516299406345,25
1594,REQ_START,1516299406345,25
1594,REQ_END,1516299406447,25
1594,PLAYER_SLEEPBEFORE_START,1516299406447,26
1594,PLAYER_SLEEPBEFORE_END,1516299406449,26
1594,REQ_START,1516299406449,26
1594,REQ_END,1516299406482,26
1594,PLAYER_SLEEPBEFORE_START,1516299406482,27
1594,PLAYER_SLEEPBEFORE_END,1516299406485,27
1594,REQ_START,1516299406485,27
1594,REQ_END,1516299406531,27
1594,PLAYER_SLEEPBEFORE_START,1516299406531,28
1594,PLAYER_SLEEPBEFORE_END,1516299406817,28
1594,REQ_START,1516299406817,28
1594,REQ_END,1516299406854,28
1594,PLAYER_SLEEPBEFORE_START,1516299406854,29
1594,PLAYER_SLEEPBEFORE_END,1516299407029,29
1594,WS_SEND_START,1516299407029,29
1594,WS_SEND_END,1516299407029,29
1594,WS_RECV_START,1516299407029,30
1594,WS_RECV_END,1516299407158,30
1594,PLAYER_SLEEPBEFORE_START,1516299407158,31
1594,PLAYER_SLEEPBEFORE_END,1516299407169,31
1594,REQ_START,1516299407169,31
1594,REQ_END,1516299407257,31
1594,PLAYER_SLEEPBEFORE_START,1516299407257,32
1594,PLAYER_SLEEPBEFORE_END,1516299435402,32
