# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1692,PLAYER_SESSION_CREATE,1516299246008
1692,PLAYER_START_INTERVAL_START,1516299246008
1692,PLAYER_START_INTERVAL_END,1516299415208
1692,REQ_HOME_START,1516299415208,2
1692,REQ_HOME_END,1516299415453,2
1692,REQ_START,1516299415453,3
1692,REQ_END,1516299415560,3
1692,REQ_START,1516299415560,4
1692,REQ_END,1516299415595,4
1692,REQ_START,1516299415595,5
1692,REQ_END,1516299415634,5
1692,REQ_START,1516299415634,6
1692,REQ_END,1516299415672,6
1692,REQ_START,1516299415672,7
1692,REQ_END,1516299415932,7
1692,REQ_START,1516299415932,8
1692,REQ_END,1516299415965,8
1692,REQ_START,1516299415965,9
1692,REQ_END,1516299416004,9
1692,REQ_START,1516299416004,10
1692,REQ_END,1516299416008,10
1692,REQ_START,1516299416008,11
1692,REQ_END,1516299416221,11
1692,REQ_START,1516299416221,12
1692,REQ_END,1516299416228,12
1692,REQ_START,1516299416228,13
1692,REQ_END,1516299416262,13
1692,REQ_START,1516299416262,14
1692,REQ_END,1516299416275,14
1692,REQ_START,1516299416275,15
1692,REQ_END,1516299416315,15
1692,REQ_TOK_START,1516299416315,16
1692,REQ_TOK_END,1516299416319,16
1692,REQ_SINF_START,1516299416319,17
1692,REQ_SINF_END,1516299416323,17
1692,WS_OPEN_START,1516299416323,18
1692,WS_OPEN_END,1516299416327,18
1692,REQ_START,1516299416327,19
1692,REQ_END,1516299416359,19
1692,WS_RECV_START,1516299416359,20
1692,WS_RECV_END,1516299416359,20
1692,PLAYER_SLEEPBEFORE_START,1516299416359,21
1692,PLAYER_SLEEPBEFORE_END,1516299416365,21
1692,WS_SEND_START,1516299416365,21
1692,WS_SEND_END,1516299416365,21
1692,PLAYER_SLEEPBEFORE_START,1516299416365,22
1692,PLAYER_SLEEPBEFORE_END,1516299416374,22
1692,WS_SEND_START,1516299416374,22
1692,WS_SEND_END,1516299416375,22
1692,WS_RECV_INIT_START,1516299416375,23
1692,WS_RECV_INIT_END,1516299416397,23
1692,WS_RECV_START,1516299416397,24
1692,WS_RECV_END,1516299416496,24
1692,PLAYER_SLEEPBEFORE_START,1516299416496,25
1692,PLAYER_SLEEPBEFORE_END,1516299416503,25
1692,REQ_START,1516299416503,25
1692,REQ_END,1516299416570,25
1692,PLAYER_SLEEPBEFORE_START,1516299416570,26
1692,PLAYER_SLEEPBEFORE_END,1516299416571,26
1692,REQ_START,1516299416571,26
1692,REQ_END,1516299416608,26
1692,PLAYER_SLEEPBEFORE_START,1516299416608,27
1692,PLAYER_SLEEPBEFORE_END,1516299416612,27
1692,REQ_START,1516299416612,27
1692,REQ_END,1516299416677,27
1692,PLAYER_SLEEPBEFORE_START,1516299416677,28
1692,PLAYER_SLEEPBEFORE_END,1516299416962,28
1692,REQ_START,1516299416962,28
1692,REQ_END,1516299417288,28
1692,PLAYER_SLEEPBEFORE_START,1516299417288,29
1692,PLAYER_SLEEPBEFORE_END,1516299417463,29
1692,WS_SEND_START,1516299417463,29
1692,WS_SEND_END,1516299417463,29
1692,WS_RECV_START,1516299417463,30
1692,WS_RECV_END,1516299417663,30
1692,PLAYER_SLEEPBEFORE_START,1516299417663,31
1692,PLAYER_SLEEPBEFORE_END,1516299417674,31
1692,REQ_START,1516299417674,31
1692,REQ_END,1516299418146,31
1692,PLAYER_SLEEPBEFORE_START,1516299418146,32
1692,PLAYER_SLEEPBEFORE_END,1516299446291,32
1692,WS_SEND_START,1516299446291,32
1692,WS_SEND_END,1516299446291,32
1692,WS_RECV_START,1516299446291,33
1692,WS_RECV_END,1516299446629,33
1692,PLAYER_SLEEPBEFORE_START,1516299446629,34
1692,PLAYER_SLEEPBEFORE_END,1516299472540,34
1692,WS_SEND_START,1516299472540,34
1692,WS_SEND_END,1516299472540,34
1692,WS_RECV_START,1516299472540,35
1692,WS_RECV_END,1516299472955,35
1692,PLAYER_SLEEPBEFORE_START,1516299472955,36
1692,PLAYER_SLEEPBEFORE_END,1516299472964,36
1692,WS_SEND_START,1516299472964,36
1692,WS_SEND_END,1516299472964,36
1692,WS_RECV_START,1516299472964,37
1692,WS_RECV_END,1516299473463,37
1692,PLAYER_SLEEPBEFORE_START,1516299473463,38
1692,PLAYER_SLEEPBEFORE_END,1516299476658,38
1692,WS_SEND_START,1516299476658,38
1692,WS_SEND_END,1516299476658,38
1692,WS_RECV_START,1516299476658,39
1692,WS_RECV_END,1516299477091,39
1692,PLAYER_SLEEPBEFORE_START,1516299477091,40
1692,PLAYER_SLEEPBEFORE_END,1516299477137,40
1692,WS_SEND_START,1516299477137,40
1692,WS_SEND_END,1516299477137,40
1692,WS_RECV_START,1516299477137,41
1692,WS_RECV_END,1516299477410,41
1692,PLAYER_SLEEPBEFORE_START,1516299477410,42
1692,PLAYER_SLEEPBEFORE_END,1516299495545,42
1692,WS_SEND_START,1516299495545,42
1692,WS_SEND_END,1516299495545,42
1692,WS_RECV_START,1516299495545,43
1692,WS_RECV_END,1516299495868,43
1692,PLAYER_SLEEPBEFORE_START,1516299495868,44
