# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
636,PLAYER_SESSION_CREATE,1516299245562
636,PLAYER_START_INTERVAL_START,1516299245562
636,PLAYER_START_INTERVAL_END,1516299309163
636,REQ_HOME_START,1516299309163,2
636,REQ_HOME_END,1516299312468,2
636,REQ_START,1516299312468,3
636,REQ_END,1516299312608,3
636,REQ_START,1516299312608,4
636,REQ_END,1516299312649,4
636,REQ_START,1516299312649,5
636,REQ_END,1516299312841,5
636,REQ_START,1516299312841,6
636,REQ_END,1516299312930,6
636,REQ_START,1516299312930,7
636,REQ_END,1516299313055,7
636,REQ_START,1516299313055,8
636,REQ_END,1516299313126,8
636,REQ_START,1516299313126,9
636,REQ_END,1516299313199,9
636,REQ_START,1516299313199,10
636,REQ_END,1516299313206,10
636,REQ_START,1516299313206,11
636,REQ_END,1516299313256,11
636,REQ_START,1516299313256,12
636,REQ_END,1516299313267,12
636,REQ_START,1516299313267,13
636,REQ_END,1516299313321,13
636,REQ_START,1516299313321,14
636,REQ_END,1516299313334,14
636,REQ_START,1516299313334,15
636,REQ_END,1516299313389,15
636,REQ_TOK_START,1516299313389,16
636,REQ_TOK_END,1516299313394,16
636,REQ_SINF_START,1516299313394,17
636,REQ_SINF_END,1516299313399,17
636,WS_OPEN_START,1516299313399,18
636,WS_OPEN_END,1516299313404,18
636,REQ_START,1516299313404,19
636,REQ_END,1516299313439,19
636,WS_RECV_START,1516299313439,20
636,WS_RECV_END,1516299313439,20
636,PLAYER_SLEEPBEFORE_START,1516299313439,21
636,PLAYER_SLEEPBEFORE_END,1516299313444,21
636,WS_SEND_START,1516299313444,21
636,WS_SEND_END,1516299313444,21
636,PLAYER_SLEEPBEFORE_START,1516299313444,22
636,PLAYER_SLEEPBEFORE_END,1516299313445,22
636,WS_SEND_START,1516299313445,22
636,WS_SEND_END,1516299313445,22
