# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2652,PLAYER_SESSION_CREATE,1516299246307
2652,PLAYER_START_INTERVAL_START,1516299246307
2652,PLAYER_START_INTERVAL_END,1516299511507
2652,REQ_HOME_START,1516299511507,2
2652,REQ_HOME_END,1516299512617,2
2652,REQ_START,1516299512617,3
2652,REQ_END,1516299513132,3
2652,REQ_START,1516299513132,4
2652,REQ_END,1516299513332,4
2652,REQ_START,1516299513332,5
2652,REQ_END,1516299513692,5
2652,REQ_START,1516299513692,6
2652,REQ_END,1516299513749,6
2652,REQ_START,1516299513749,7
2652,REQ_END,1516299513786,7
2652,REQ_START,1516299513787,8
2652,REQ_END,1516299514242,8
2652,REQ_START,1516299514242,9
2652,REQ_END,1516299515101,9
2652,REQ_START,1516299515101,10
2652,REQ_END,1516299515110,10
2652,REQ_START,1516299515110,11
2652,REQ_END,1516299516911,11
2652,REQ_START,1516299516911,12
2652,REQ_END,1516299516921,12
2652,REQ_START,1516299516921,13
2652,REQ_END,1516299517701,13
2652,REQ_START,1516299517701,14
2652,REQ_END,1516299517715,14
2652,REQ_START,1516299517715,15
2652,REQ_END,1516299518205,15
2652,REQ_TOK_START,1516299518205,16
2652,REQ_TOK_END,1516299518213,16
2652,REQ_SINF_START,1516299518213,17
2652,REQ_SINF_END,1516299518220,17
2652,WS_OPEN_START,1516299518220,18
2652,WS_OPEN_END,1516299518227,18
2652,REQ_START,1516299518227,19
2652,REQ_END,1516299518459,19
2652,WS_RECV_START,1516299518459,20
2652,WS_RECV_END,1516299518459,20
2652,PLAYER_SLEEPBEFORE_START,1516299518459,21
2652,PLAYER_SLEEPBEFORE_END,1516299518464,21
2652,WS_SEND_START,1516299518464,21
2652,WS_SEND_END,1516299518464,21
2652,PLAYER_SLEEPBEFORE_START,1516299518464,22
2652,PLAYER_SLEEPBEFORE_END,1516299518465,22
2652,WS_SEND_START,1516299518465,22
2652,WS_SEND_END,1516299518465,22
2652,WS_RECV_INIT_START,1516299518465,23
2652,WS_RECV_INIT_END,1516299519565,23
2652,WS_RECV_START,1516299519565,24
2652,WS_RECV_END,1516299519651,24
2652,PLAYER_SLEEPBEFORE_START,1516299519651,25
2652,PLAYER_SLEEPBEFORE_END,1516299519658,25
2652,REQ_START,1516299519658,25
2652,REQ_END,1516299520495,25
2652,PLAYER_SLEEPBEFORE_START,1516299520495,26
2652,PLAYER_SLEEPBEFORE_END,1516299520496,26
2652,REQ_START,1516299520496,26
2652,REQ_END,1516299521324,26
2652,PLAYER_SLEEPBEFORE_START,1516299521324,27
2652,PLAYER_SLEEPBEFORE_END,1516299521328,27
2652,REQ_START,1516299521328,27
2652,REQ_END,1516299522048,27
2652,PLAYER_SLEEPBEFORE_START,1516299522048,28
2652,PLAYER_SLEEPBEFORE_END,1516299522333,28
2652,REQ_START,1516299522333,28
2652,REQ_END,1516299522608,28
2652,PLAYER_SLEEPBEFORE_START,1516299522608,29
2652,PLAYER_SLEEPBEFORE_END,1516299522783,29
2652,WS_SEND_START,1516299522783,29
2652,WS_SEND_END,1516299522783,29
2652,WS_RECV_START,1516299522783,30
2652,WS_RECV_END,1516299522932,30
2652,PLAYER_SLEEPBEFORE_START,1516299522932,31
2652,PLAYER_SLEEPBEFORE_END,1516299522943,31
2652,REQ_START,1516299522943,31
2652,REQ_END,1516299523010,31
2652,PLAYER_SLEEPBEFORE_START,1516299523010,32
2652,PLAYER_SLEEPBEFORE_END,1516299551155,32
2652,WS_SEND_START,1516299551155,32
2652,WS_SEND_END,1516299551155,32
2652,WS_RECV_START,1516299551155,33
2652,WS_RECV_END,1516299551391,33
2652,PLAYER_SLEEPBEFORE_START,1516299551391,34
2652,PLAYER_SLEEPBEFORE_END,1516299577303,34
2652,WS_SEND_START,1516299577303,34
2652,WS_SEND_END,1516299577303,34
2652,WS_RECV_START,1516299577303,35
2652,WS_RECV_END,1516299578058,35
2652,PLAYER_SLEEPBEFORE_START,1516299578058,36
2652,PLAYER_SLEEPBEFORE_END,1516299578067,36
2652,WS_SEND_START,1516299578068,36
2652,WS_SEND_END,1516299578068,36
2652,WS_RECV_START,1516299578068,37
2652,WS_RECV_END,1516299578113,37
2652,PLAYER_SLEEPBEFORE_START,1516299578114,38
2652,PLAYER_SLEEPBEFORE_END,1516299581309,38
2652,WS_SEND_START,1516299581309,38
2652,WS_SEND_END,1516299581309,38
2652,WS_RECV_START,1516299581309,39
2652,WS_RECV_END,1516299581608,39
2652,PLAYER_SLEEPBEFORE_START,1516299581608,40
2652,PLAYER_SLEEPBEFORE_END,1516299581654,40
2652,WS_SEND_START,1516299581654,40
2652,WS_SEND_END,1516299581654,40
2652,WS_RECV_START,1516299581654,41
2652,WS_RECV_END,1516299581864,41
2652,PLAYER_SLEEPBEFORE_START,1516299581865,42
2652,PLAYER_SLEEPBEFORE_END,1516299600000,42
2652,WS_SEND_START,1516299600000,42
2652,WS_SEND_END,1516299600000,42
2652,WS_RECV_START,1516299600000,43
2652,WS_RECV_END,1516299601318,43
2652,PLAYER_SLEEPBEFORE_START,1516299601318,44
2652,PLAYER_SLEEPBEFORE_END,1516299601330,44
2652,WS_SEND_START,1516299601330,44
2652,WS_SEND_END,1516299601330,44
2652,WS_RECV_START,1516299601330,45
2652,WS_RECV_END,1516299601769,45
2652,PLAYER_SLEEPBEFORE_START,1516299601769,46
2652,PLAYER_SLEEPBEFORE_END,1516299603030,46
2652,WS_SEND_START,1516299603030,46
2652,WS_SEND_END,1516299603030,46
2652,WS_RECV_START,1516299603030,47
2652,WS_RECV_END,1516299604462,47
2652,PLAYER_SLEEPBEFORE_START,1516299604462,48
2652,PLAYER_SLEEPBEFORE_END,1516299605782,48
2652,WS_SEND_START,1516299605782,48
2652,WS_SEND_END,1516299605782,48
2652,WS_RECV_START,1516299605782,49
2652,WS_RECV_END,1516299606624,49
2652,PLAYER_SLEEPBEFORE_START,1516299606624,50
2652,PLAYER_SLEEPBEFORE_END,1516299606648,50
2652,WS_SEND_START,1516299606648,50
2652,WS_SEND_END,1516299606648,50
2652,WS_RECV_START,1516299606648,51
2652,WS_RECV_END,1516299607866,51
2652,PLAYER_SLEEPBEFORE_START,1516299607866,52
2652,PLAYER_SLEEPBEFORE_END,1516299630430,52
2652,WS_SEND_START,1516299630430,52
2652,WS_SEND_END,1516299630430,52
2652,WS_RECV_START,1516299630430,53
2652,WS_RECV_END,1516299631079,53
2652,PLAYER_SLEEPBEFORE_START,1516299631079,54
2652,PLAYER_SLEEPBEFORE_END,1516299652382,54
2652,WS_SEND_START,1516299652382,54
2652,WS_SEND_END,1516299652382,54
2652,PLAYER_SLEEPBEFORE_START,1516299652382,55
2652,PLAYER_SLEEPBEFORE_END,1516299654323,55
2652,WS_SEND_START,1516299654323,55
2652,WS_SEND_END,1516299654323,55
2652,WS_RECV_START,1516299654323,56
2652,WS_RECV_END,1516299655702,56
2652,PLAYER_SLEEPBEFORE_START,1516299655702,57
2652,PLAYER_SLEEPBEFORE_END,1516299678574,57
2652,WS_SEND_START,1516299678574,57
2652,WS_SEND_END,1516299678574,57
2652,WS_RECV_START,1516299678574,58
2652,WS_RECV_END,1516299679032,58
2652,PLAYER_SLEEPBEFORE_START,1516299679032,59
2652,PLAYER_SLEEPBEFORE_END,1516299681359,59
2652,WS_SEND_START,1516299681359,59
2652,WS_SEND_END,1516299681359,59
2652,WS_RECV_START,1516299681359,60
2652,WS_RECV_END,1516299682124,60
2652,PLAYER_SLEEPBEFORE_START,1516299682124,61
2652,PLAYER_SLEEPBEFORE_END,1516299685715,61
2652,WS_SEND_START,1516299685715,61
2652,WS_SEND_END,1516299685715,61
2652,WS_RECV_START,1516299685715,62
2652,WS_RECV_END,1516299686786,62
2652,PLAYER_SLEEPBEFORE_START,1516299686786,63
2652,PLAYER_SLEEPBEFORE_END,1516299706048,63
2652,WS_SEND_START,1516299706048,63
2652,WS_SEND_END,1516299706048,63
2652,WS_RECV_START,1516299706048,64
2652,WS_RECV_END,1516299706089,64
2652,PLAYER_SLEEPBEFORE_START,1516299706089,65
2652,PLAYER_SLEEPBEFORE_END,1516299732906,65
2652,WS_SEND_START,1516299732906,65
2652,WS_SEND_END,1516299732906,65
2652,WS_RECV_START,1516299732906,66
2652,WS_RECV_END,1516299733980,66
2652,PLAYER_SLEEPBEFORE_START,1516299733980,67
2652,PLAYER_SLEEPBEFORE_END,1516299735487,67
2652,WS_SEND_START,1516299735487,67
2652,WS_SEND_END,1516299735487,67
2652,WS_RECV_START,1516299735487,68
2652,WS_RECV_END,1516299735797,68
2652,PLAYER_SLEEPBEFORE_START,1516299735797,69
2652,PLAYER_SLEEPBEFORE_END,1516299757795,69
2652,WS_SEND_START,1516299757795,69
2652,WS_SEND_END,1516299757795,69
2652,WS_RECV_START,1516299757795,70
2652,WS_RECV_END,1516299760394,70
2652,PLAYER_SLEEPBEFORE_START,1516299760394,71
2652,PLAYER_SLEEPBEFORE_END,1516299785169,71
2652,WS_SEND_START,1516299785169,71
2652,WS_SEND_END,1516299785169,71
2652,PLAYER_SLEEPBEFORE_START,1516299785169,72
2652,PLAYER_SLEEPBEFORE_END,1516299787777,72
2652,WS_SEND_START,1516299787777,72
2652,WS_SEND_END,1516299787777,72
2652,WS_RECV_START,1516299787777,73
2652,WS_RECV_END,1516299788551,73
2652,PLAYER_SLEEPBEFORE_START,1516299788551,74
2652,PLAYER_SLEEPBEFORE_END,1516299788561,74
2652,WS_SEND_START,1516299788561,74
2652,WS_SEND_END,1516299788561,74
2652,WS_RECV_START,1516299788561,75
2652,WS_RECV_END,1516299790074,75
2652,PLAYER_SLEEPBEFORE_START,1516299790074,76
2652,PLAYER_SLEEPBEFORE_END,1516299791580,76
2652,WS_SEND_START,1516299791580,76
2652,WS_SEND_END,1516299791580,76
2652,WS_RECV_START,1516299791580,77
2652,WS_RECV_END,1516299793755,77
2652,PLAYER_SLEEPBEFORE_START,1516299793755,78
2652,PLAYER_SLEEPBEFORE_END,1516299794623,78
2652,WS_SEND_START,1516299794623,78
2652,WS_SEND_END,1516299794623,78
2652,WS_RECV_START,1516299794623,79
2652,WS_RECV_END,1516299794885,79
2652,PLAYER_SLEEPBEFORE_START,1516299794885,80
2652,PLAYER_SLEEPBEFORE_END,1516299802551,80
2652,WS_SEND_START,1516299802551,80
2652,WS_SEND_END,1516299802551,80
2652,WS_RECV_START,1516299802551,81
2652,WS_RECV_END,1516299804429,81
2652,PLAYER_SLEEPBEFORE_START,1516299804429,82
2652,PLAYER_SLEEPBEFORE_END,1516299805531,82
2652,WS_SEND_START,1516299805531,82
2652,WS_SEND_END,1516299805531,82
2652,WS_RECV_START,1516299805531,83
2652,WS_RECV_END,1516299806488,83
2652,PLAYER_SLEEPBEFORE_START,1516299806488,84
2652,PLAYER_SLEEPBEFORE_END,1516299807435,84
2652,WS_SEND_START,1516299807435,84
2652,WS_SEND_END,1516299807435,84
2652,WS_RECV_START,1516299807435,85
2652,WS_RECV_END,1516299807553,85
2652,PLAYER_SLEEPBEFORE_START,1516299807553,86
2652,PLAYER_SLEEPBEFORE_END,1516299811725,86
2652,WS_SEND_START,1516299811725,86
2652,WS_SEND_END,1516299811725,86
2652,WS_RECV_START,1516299811725,87
2652,WS_RECV_END,1516299812737,87
2652,PLAYER_SLEEPBEFORE_START,1516299812737,88
2652,PLAYER_SLEEPBEFORE_END,1516299812745,88
2652,WS_SEND_START,1516299812745,88
2652,WS_SEND_END,1516299812745,88
2652,WS_RECV_START,1516299812745,89
2652,WS_RECV_END,1516299813208,89
2652,PLAYER_SLEEPBEFORE_START,1516299813208,90
2652,PLAYER_SLEEPBEFORE_END,1516299840405,90
2652,REQ_START,1516299840405,90
2652,REQ_END,1516299840413,90
2652,PLAYER_SLEEPBEFORE_START,1516299840413,91
2652,PLAYER_SLEEPBEFORE_END,1516299848302,91
2652,WS_SEND_START,1516299848302,91
2652,WS_SEND_END,1516299848302,91
2652,WS_RECV_START,1516299848302,92
2652,WS_RECV_END,1516299849220,92
2652,PLAYER_SLEEPBEFORE_START,1516299849220,93
2652,PLAYER_SLEEPBEFORE_END,1516299849235,93
2652,WS_SEND_START,1516299849235,93
2652,WS_SEND_END,1516299849235,93
2652,WS_RECV_START,1516299849235,94
2652,WS_RECV_END,1516299849426,94
2652,PLAYER_SLEEPBEFORE_START,1516299849426,95
2652,PLAYER_SLEEPBEFORE_END,1516299872981,95
2652,WS_SEND_START,1516299872981,95
2652,WS_SEND_END,1516299872981,95
2652,WS_RECV_START,1516299872981,96
2652,WS_RECV_END,1516299875450,96
2652,PLAYER_SLEEPBEFORE_START,1516299875450,97
2652,PLAYER_SLEEPBEFORE_END,1516299897890,97
2652,WS_SEND_START,1516299897890,97
2652,WS_SEND_END,1516299897890,97
2652,WS_RECV_START,1516299897891,98
2652,WS_RECV_END,1516299898923,98
2652,PLAYER_SLEEPBEFORE_START,1516299898923,99
2652,PLAYER_SLEEPBEFORE_END,1516299898944,99
2652,WS_SEND_START,1516299898944,99
2652,WS_SEND_END,1516299898944,99
2652,WS_RECV_START,1516299898944,100
2652,WS_RECV_END,1516299899521,100
2652,PLAYER_SLEEPBEFORE_START,1516299899521,101
2652,PLAYER_SLEEPBEFORE_END,1516299923080,101
2652,WS_SEND_START,1516299923080,101
2652,WS_SEND_END,1516299923080,101
2652,WS_RECV_START,1516299923081,102
2652,WS_RECV_END,1516299923642,102
2652,PLAYER_SLEEPBEFORE_START,1516299923642,103
2652,PLAYER_SLEEPBEFORE_END,1516299947267,103
2652,WS_SEND_START,1516299947267,103
2652,WS_SEND_END,1516299947267,103
2652,WS_RECV_START,1516299947267,104
2652,WS_RECV_END,1516299947489,104
2652,PLAYER_SLEEPBEFORE_START,1516299947489,105
2652,PLAYER_SLEEPBEFORE_END,1516299972866,105
2652,WS_SEND_START,1516299972866,105
2652,WS_SEND_END,1516299972866,105
2652,WS_RECV_START,1516299972866,106
2652,WS_RECV_END,1516299974838,106
2652,PLAYER_SLEEPBEFORE_START,1516299974838,107
2652,PLAYER_SLEEPBEFORE_END,1516299998261,107
2652,WS_SEND_START,1516299998261,107
2652,WS_SEND_END,1516299998261,107
2652,WS_RECV_START,1516299998261,108
2652,WS_RECV_END,1516300000604,108
2652,PLAYER_SLEEPBEFORE_START,1516300000604,109
2652,PLAYER_SLEEPBEFORE_END,1516300000613,109
2652,WS_SEND_START,1516300000613,109
2652,WS_SEND_END,1516300000613,109
2652,WS_RECV_START,1516300000613,110
2652,WS_RECV_END,1516300001722,110
2652,PLAYER_SLEEPBEFORE_START,1516300001722,111
2652,PLAYER_SLEEPBEFORE_END,1516300002682,111
2652,WS_SEND_START,1516300002682,111
2652,WS_SEND_END,1516300002682,111
2652,WS_RECV_START,1516300002682,112
2652,WS_RECV_END,1516300005812,112
2652,PLAYER_SLEEPBEFORE_START,1516300005812,113
2652,PLAYER_SLEEPBEFORE_END,1516300006375,113
2652,WS_SEND_START,1516300006375,113
2652,WS_SEND_END,1516300006375,113
2652,WS_RECV_START,1516300006375,114
2652,WS_RECV_END,1516300007569,114
2652,PLAYER_SLEEPBEFORE_START,1516300007569,115
2652,PLAYER_SLEEPBEFORE_END,1516300007578,115
2652,WS_SEND_START,1516300007578,115
2652,WS_SEND_END,1516300007578,115
2652,WS_RECV_START,1516300007578,116
2652,WS_RECV_END,1516300009281,116
2652,PLAYER_SLEEPBEFORE_START,1516300009281,117
2652,PLAYER_SLEEPBEFORE_END,1516300029642,117
2652,WS_SEND_START,1516300029642,117
2652,WS_SEND_END,1516300029642,117
2652,PLAYER_SLEEPBEFORE_START,1516300029642,118
