# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
944,PLAYER_SESSION_CREATE,1516299245756
944,PLAYER_START_INTERVAL_START,1516299245756
944,PLAYER_START_INTERVAL_END,1516299340156
944,REQ_HOME_START,1516299340156,2
944,REQ_HOME_END,1516299340313,2
944,REQ_START,1516299340313,3
944,REQ_END,1516299340377,3
944,REQ_START,1516299340377,4
944,REQ_END,1516299340441,4
944,REQ_START,1516299340441,5
944,REQ_END,1516299340508,5
944,REQ_START,1516299340508,6
944,REQ_END,1516299340552,6
944,REQ_START,1516299340552,7
944,REQ_END,1516299340611,7
944,REQ_START,1516299340611,8
944,REQ_END,1516299340651,8
944,REQ_START,1516299340651,9
944,REQ_END,1516299340693,9
944,REQ_START,1516299340693,10
944,REQ_END,1516299340698,10
944,REQ_START,1516299340698,11
944,REQ_END,1516299340741,11
944,REQ_START,1516299340741,12
944,REQ_END,1516299340747,12
944,REQ_START,1516299340747,13
944,REQ_END,1516299340783,13
944,REQ_START,1516299340783,14
944,REQ_END,1516299340795,14
944,REQ_START,1516299340795,15
944,REQ_END,1516299341195,15
944,REQ_TOK_START,1516299341195,16
944,REQ_TOK_END,1516299341199,16
944,REQ_SINF_START,1516299341199,17
944,REQ_SINF_END,1516299341205,17
944,WS_OPEN_START,1516299341205,18
944,WS_OPEN_END,1516299341210,18
944,REQ_START,1516299341210,19
944,REQ_END,1516299341268,19
944,WS_RECV_START,1516299341268,20
944,WS_RECV_END,1516299341268,20
944,PLAYER_SLEEPBEFORE_START,1516299341268,21
944,PLAYER_SLEEPBEFORE_END,1516299341275,21
944,WS_SEND_START,1516299341275,21
944,WS_SEND_END,1516299341275,21
944,PLAYER_SLEEPBEFORE_START,1516299341275,22
944,PLAYER_SLEEPBEFORE_END,1516299341276,22
944,WS_SEND_START,1516299341276,22
944,WS_SEND_END,1516299341276,22
944,WS_RECV_INIT_START,1516299341276,23
944,WS_RECV_INIT_END,1516299342027,23
944,WS_RECV_START,1516299342027,24
944,WS_RECV_END,1516299342153,24
944,PLAYER_SLEEPBEFORE_START,1516299342153,25
944,PLAYER_SLEEPBEFORE_END,1516299342160,25
944,REQ_START,1516299342160,25
944,REQ_END,1516299342351,25
944,PLAYER_SLEEPBEFORE_START,1516299342352,26
944,PLAYER_SLEEPBEFORE_END,1516299342353,26
944,REQ_START,1516299342353,26
944,REQ_END,1516299342397,26
944,PLAYER_SLEEPBEFORE_START,1516299342397,27
944,PLAYER_SLEEPBEFORE_END,1516299342400,27
944,REQ_START,1516299342400,27
944,REQ_END,1516299342436,27
944,PLAYER_SLEEPBEFORE_START,1516299342436,28
944,PLAYER_SLEEPBEFORE_END,1516299342722,28
944,REQ_START,1516299342722,28
944,REQ_END,1516299342782,28
944,PLAYER_SLEEPBEFORE_START,1516299342782,29
944,PLAYER_SLEEPBEFORE_END,1516299342957,29
944,WS_SEND_START,1516299342957,29
944,WS_SEND_END,1516299342957,29
944,WS_RECV_START,1516299342957,30
944,WS_RECV_END,1516299343072,30
944,PLAYER_SLEEPBEFORE_START,1516299343072,31
944,PLAYER_SLEEPBEFORE_END,1516299343083,31
944,REQ_START,1516299343083,31
944,REQ_END,1516299343122,31
944,PLAYER_SLEEPBEFORE_START,1516299343122,32
944,PLAYER_SLEEPBEFORE_END,1516299371267,32
944,WS_SEND_START,1516299371267,32
944,WS_SEND_END,1516299371267,32
944,WS_RECV_START,1516299371267,33
944,WS_RECV_END,1516299371408,33
944,PLAYER_SLEEPBEFORE_START,1516299371408,34
944,PLAYER_SLEEPBEFORE_END,1516299397319,34
944,WS_SEND_START,1516299397319,34
944,WS_SEND_END,1516299397319,34
944,WS_RECV_START,1516299397319,35
944,WS_RECV_END,1516299397487,35
944,PLAYER_SLEEPBEFORE_START,1516299397487,36
944,PLAYER_SLEEPBEFORE_END,1516299397496,36
944,WS_SEND_START,1516299397496,36
944,WS_SEND_END,1516299397496,36
944,WS_RECV_START,1516299397496,37
944,WS_RECV_END,1516299397645,37
944,PLAYER_SLEEPBEFORE_START,1516299397645,38
944,PLAYER_SLEEPBEFORE_END,1516299400841,38
944,WS_SEND_START,1516299400841,38
944,WS_SEND_END,1516299400841,38
