# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1629,PLAYER_SESSION_CREATE,1516299245977
1629,PLAYER_START_INTERVAL_START,1516299245977
1629,PLAYER_START_INTERVAL_END,1516299408877
1629,REQ_HOME_START,1516299408877,2
1629,REQ_HOME_END,1516299408996,2
1629,REQ_START,1516299408996,3
1629,REQ_END,1516299409026,3
1629,REQ_START,1516299409026,4
1629,REQ_END,1516299409064,4
1629,REQ_START,1516299409064,5
1629,REQ_END,1516299409105,5
1629,REQ_START,1516299409105,6
1629,REQ_END,1516299409150,6
1629,REQ_START,1516299409150,7
1629,REQ_END,1516299409183,7
1629,REQ_START,1516299409183,8
1629,REQ_END,1516299409220,8
1629,REQ_START,1516299409220,9
1629,REQ_END,1516299409283,9
1629,REQ_START,1516299409283,10
1629,REQ_END,1516299409290,10
1629,REQ_START,1516299409290,11
1629,REQ_END,1516299409334,11
1629,REQ_START,1516299409334,12
1629,REQ_END,1516299409344,12
1629,REQ_START,1516299409344,13
1629,REQ_END,1516299409375,13
1629,REQ_START,1516299409375,14
1629,REQ_END,1516299409396,14
1629,REQ_START,1516299409396,15
1629,REQ_END,1516299409433,15
1629,REQ_TOK_START,1516299409433,16
1629,REQ_TOK_END,1516299409440,16
1629,REQ_SINF_START,1516299409440,17
1629,REQ_SINF_END,1516299409447,17
1629,WS_OPEN_START,1516299409447,18
1629,WS_OPEN_END,1516299409453,18
1629,REQ_START,1516299409453,19
1629,REQ_END,1516299409485,19
1629,WS_RECV_START,1516299409485,20
1629,WS_RECV_END,1516299409485,20
1629,PLAYER_SLEEPBEFORE_START,1516299409485,21
1629,PLAYER_SLEEPBEFORE_END,1516299409491,21
1629,WS_SEND_START,1516299409491,21
1629,WS_SEND_END,1516299409491,21
1629,PLAYER_SLEEPBEFORE_START,1516299409491,22
1629,PLAYER_SLEEPBEFORE_END,1516299409493,22
1629,WS_SEND_START,1516299409493,22
1629,WS_SEND_END,1516299409493,22
1629,WS_RECV_INIT_START,1516299409493,23
1629,WS_RECV_INIT_END,1516299409608,23
1629,WS_RECV_START,1516299409608,24
1629,WS_RECV_END,1516299409657,24
1629,PLAYER_SLEEPBEFORE_START,1516299409657,25
1629,PLAYER_SLEEPBEFORE_END,1516299409664,25
1629,REQ_START,1516299409664,25
1629,REQ_END,1516299409851,25
1629,PLAYER_SLEEPBEFORE_START,1516299409851,26
1629,PLAYER_SLEEPBEFORE_END,1516299409852,26
1629,REQ_START,1516299409852,26
1629,REQ_END,1516299409890,26
1629,PLAYER_SLEEPBEFORE_START,1516299409890,27
1629,PLAYER_SLEEPBEFORE_END,1516299409893,27
1629,REQ_START,1516299409893,27
1629,REQ_END,1516299409947,27
1629,PLAYER_SLEEPBEFORE_START,1516299409947,28
1629,PLAYER_SLEEPBEFORE_END,1516299410232,28
1629,REQ_START,1516299410232,28
1629,REQ_END,1516299410320,28
1629,PLAYER_SLEEPBEFORE_START,1516299410320,29
1629,PLAYER_SLEEPBEFORE_END,1516299410495,29
1629,WS_SEND_START,1516299410495,29
1629,WS_SEND_END,1516299410495,29
1629,WS_RECV_START,1516299410495,30
1629,WS_RECV_END,1516299410723,30
1629,PLAYER_SLEEPBEFORE_START,1516299410723,31
1629,PLAYER_SLEEPBEFORE_END,1516299410734,31
1629,REQ_START,1516299410734,31
1629,REQ_END,1516299411098,31
1629,PLAYER_SLEEPBEFORE_START,1516299411098,32
1629,PLAYER_SLEEPBEFORE_END,1516299439243,32
1629,WS_SEND_START,1516299439243,32
1629,WS_SEND_END,1516299439243,32
1629,WS_RECV_START,1516299439243,33
1629,WS_RECV_END,1516299439470,33
1629,PLAYER_SLEEPBEFORE_START,1516299439470,34
1629,PLAYER_SLEEPBEFORE_END,1516299465381,34
1629,WS_SEND_START,1516299465381,34
1629,WS_SEND_END,1516299465381,34
1629,WS_RECV_START,1516299465381,35
1629,WS_RECV_END,1516299465696,35
1629,PLAYER_SLEEPBEFORE_START,1516299465696,36
1629,PLAYER_SLEEPBEFORE_END,1516299465705,36
1629,WS_SEND_START,1516299465705,36
1629,WS_SEND_END,1516299465705,36
1629,WS_RECV_START,1516299465705,37
1629,WS_RECV_END,1516299466225,37
1629,PLAYER_SLEEPBEFORE_START,1516299466225,38
1629,PLAYER_SLEEPBEFORE_END,1516299469420,38
1629,WS_SEND_START,1516299469420,38
1629,WS_SEND_END,1516299469420,38
1629,WS_RECV_START,1516299469420,39
1629,WS_RECV_END,1516299469663,39
1629,PLAYER_SLEEPBEFORE_START,1516299469663,40
1629,PLAYER_SLEEPBEFORE_END,1516299469709,40
1629,WS_SEND_START,1516299469709,40
1629,WS_SEND_END,1516299469710,40
1629,WS_RECV_START,1516299469710,41
1629,WS_RECV_END,1516299470185,41
1629,PLAYER_SLEEPBEFORE_START,1516299470185,42
1629,PLAYER_SLEEPBEFORE_END,1516299488321,42
1629,WS_SEND_START,1516299488321,42
1629,WS_SEND_END,1516299488321,42
1629,WS_RECV_START,1516299488321,43
1629,WS_RECV_END,1516299488832,43
1629,PLAYER_SLEEPBEFORE_START,1516299488832,44
1629,PLAYER_SLEEPBEFORE_END,1516299488844,44
1629,WS_SEND_START,1516299488844,44
1629,WS_SEND_END,1516299488844,44
1629,WS_RECV_START,1516299488844,45
1629,WS_RECV_END,1516299488953,45
1629,PLAYER_SLEEPBEFORE_START,1516299488953,46
1629,PLAYER_SLEEPBEFORE_END,1516299490213,46
1629,WS_SEND_START,1516299490213,46
1629,WS_SEND_END,1516299490213,46
1629,WS_RECV_START,1516299490213,47
1629,WS_RECV_END,1516299490566,47
1629,PLAYER_SLEEPBEFORE_START,1516299490566,48
1629,PLAYER_SLEEPBEFORE_END,1516299491886,48
1629,WS_SEND_START,1516299491886,48
1629,WS_SEND_END,1516299491886,48
1629,WS_RECV_START,1516299491886,49
1629,WS_RECV_END,1516299492105,49
1629,PLAYER_SLEEPBEFORE_START,1516299492105,50
1629,PLAYER_SLEEPBEFORE_END,1516299492129,50
1629,WS_SEND_START,1516299492129,50
1629,WS_SEND_END,1516299492129,50
1629,WS_RECV_START,1516299492129,51
1629,WS_RECV_END,1516299492563,51
1629,PLAYER_SLEEPBEFORE_START,1516299492563,52
1629,PLAYER_SLEEPBEFORE_END,1516299515127,52
1629,WS_SEND_START,1516299515127,52
1629,WS_SEND_END,1516299515127,52
1629,WS_RECV_START,1516299515127,53
1629,WS_RECV_END,1516299515354,53
1629,PLAYER_SLEEPBEFORE_START,1516299515354,54
1629,PLAYER_SLEEPBEFORE_END,1516299536658,54
1629,WS_SEND_START,1516299536658,54
1629,WS_SEND_END,1516299536658,54
1629,PLAYER_SLEEPBEFORE_START,1516299536658,55
1629,PLAYER_SLEEPBEFORE_END,1516299538599,55
1629,WS_SEND_START,1516299538599,55
1629,WS_SEND_END,1516299538599,55
1629,WS_RECV_START,1516299538599,56
1629,WS_RECV_END,1516299538771,56
1629,PLAYER_SLEEPBEFORE_START,1516299538771,57
1629,PLAYER_SLEEPBEFORE_END,1516299561643,57
1629,WS_SEND_START,1516299561643,57
1629,WS_SEND_END,1516299561643,57
1629,WS_RECV_START,1516299561643,58
1629,WS_RECV_END,1516299561686,58
1629,PLAYER_SLEEPBEFORE_START,1516299561686,59
1629,PLAYER_SLEEPBEFORE_END,1516299564013,59
1629,WS_SEND_START,1516299564013,59
1629,WS_SEND_END,1516299564013,59
1629,WS_RECV_START,1516299564013,60
1629,WS_RECV_END,1516299564164,60
1629,PLAYER_SLEEPBEFORE_START,1516299564164,61
1629,PLAYER_SLEEPBEFORE_END,1516299567755,61
1629,WS_SEND_START,1516299567755,61
1629,WS_SEND_END,1516299567755,61
1629,WS_RECV_START,1516299567755,62
1629,WS_RECV_END,1516299569124,62
1629,PLAYER_SLEEPBEFORE_START,1516299569124,63
1629,PLAYER_SLEEPBEFORE_END,1516299588386,63
1629,WS_SEND_START,1516299588386,63
1629,WS_SEND_END,1516299588386,63
1629,WS_RECV_START,1516299588386,64
1629,WS_RECV_END,1516299588438,64
1629,PLAYER_SLEEPBEFORE_START,1516299588438,65
1629,PLAYER_SLEEPBEFORE_END,1516299615256,65
1629,WS_SEND_START,1516299615256,65
1629,WS_SEND_END,1516299615256,65
1629,WS_RECV_START,1516299615256,66
1629,WS_RECV_END,1516299616102,66
1629,PLAYER_SLEEPBEFORE_START,1516299616102,67
1629,PLAYER_SLEEPBEFORE_END,1516299617609,67
1629,WS_SEND_START,1516299617609,67
1629,WS_SEND_END,1516299617609,67
