# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2233,PLAYER_SESSION_CREATE,1516299246224
2233,PLAYER_START_INTERVAL_START,1516299246224
2233,PLAYER_START_INTERVAL_END,1516299469524
2233,REQ_HOME_START,1516299469524,2
2233,REQ_HOME_END,1516299469639,2
2233,REQ_START,1516299469639,3
2233,REQ_END,1516299469676,3
2233,REQ_START,1516299469676,4
2233,REQ_END,1516299469807,4
2233,REQ_START,1516299469807,5
2233,REQ_END,1516299470177,5
2233,REQ_START,1516299470177,6
2233,REQ_END,1516299470218,6
2233,REQ_START,1516299470218,7
2233,REQ_END,1516299470256,7
2233,REQ_START,1516299470257,8
2233,REQ_END,1516299470298,8
2233,REQ_START,1516299470298,9
2233,REQ_END,1516299470336,9
2233,REQ_START,1516299470336,10
2233,REQ_END,1516299470351,10
2233,REQ_START,1516299470351,11
2233,REQ_END,1516299470434,11
2233,REQ_START,1516299470434,12
2233,REQ_END,1516299470443,12
2233,REQ_START,1516299470443,13
2233,REQ_END,1516299470478,13
2233,REQ_START,1516299470478,14
2233,REQ_END,1516299470495,14
2233,REQ_START,1516299470495,15
2233,REQ_END,1516299470675,15
2233,REQ_TOK_START,1516299470675,16
2233,REQ_TOK_END,1516299470684,16
2233,REQ_SINF_START,1516299470684,17
2233,REQ_SINF_END,1516299470692,17
2233,WS_OPEN_START,1516299470692,18
2233,WS_OPEN_END,1516299470698,18
2233,REQ_START,1516299470698,19
2233,REQ_END,1516299470729,19
2233,WS_RECV_START,1516299470729,20
2233,WS_RECV_END,1516299470729,20
2233,PLAYER_SLEEPBEFORE_START,1516299470729,21
2233,PLAYER_SLEEPBEFORE_END,1516299470735,21
2233,WS_SEND_START,1516299470735,21
2233,WS_SEND_END,1516299470735,21
2233,PLAYER_SLEEPBEFORE_START,1516299470735,22
2233,PLAYER_SLEEPBEFORE_END,1516299470736,22
2233,WS_SEND_START,1516299470736,22
2233,WS_SEND_END,1516299470737,22
2233,WS_RECV_INIT_START,1516299470737,23
2233,WS_RECV_INIT_END,1516299470758,23
2233,WS_RECV_START,1516299470758,24
2233,WS_RECV_END,1516299470824,24
2233,PLAYER_SLEEPBEFORE_START,1516299470824,25
2233,PLAYER_SLEEPBEFORE_END,1516299470831,25
2233,REQ_START,1516299470831,25
2233,REQ_END,1516299470988,25
2233,PLAYER_SLEEPBEFORE_START,1516299470988,26
2233,PLAYER_SLEEPBEFORE_END,1516299470989,26
2233,REQ_START,1516299470989,26
2233,REQ_END,1516299471027,26
2233,PLAYER_SLEEPBEFORE_START,1516299471027,27
2233,PLAYER_SLEEPBEFORE_END,1516299471031,27
2233,REQ_START,1516299471031,27
2233,REQ_END,1516299471069,27
2233,PLAYER_SLEEPBEFORE_START,1516299471069,28
2233,PLAYER_SLEEPBEFORE_END,1516299471354,28
2233,REQ_START,1516299471354,28
2233,REQ_END,1516299471400,28
2233,PLAYER_SLEEPBEFORE_START,1516299471400,29
2233,PLAYER_SLEEPBEFORE_END,1516299471575,29
2233,WS_SEND_START,1516299471575,29
2233,WS_SEND_END,1516299471575,29
2233,WS_RECV_START,1516299471575,30
2233,WS_RECV_END,1516299471762,30
2233,PLAYER_SLEEPBEFORE_START,1516299471762,31
2233,PLAYER_SLEEPBEFORE_END,1516299471773,31
2233,REQ_START,1516299471773,31
2233,REQ_END,1516299472626,31
2233,PLAYER_SLEEPBEFORE_START,1516299472626,32
2233,PLAYER_SLEEPBEFORE_END,1516299500771,32
2233,WS_SEND_START,1516299500771,32
2233,WS_SEND_END,1516299500771,32
2233,WS_RECV_START,1516299500771,33
2233,WS_RECV_END,1516299500960,33
2233,PLAYER_SLEEPBEFORE_START,1516299500960,34
2233,PLAYER_SLEEPBEFORE_END,1516299526871,34
2233,WS_SEND_START,1516299526871,34
2233,WS_SEND_END,1516299526871,34
2233,WS_RECV_START,1516299526871,35
2233,WS_RECV_END,1516299528060,35
2233,PLAYER_SLEEPBEFORE_START,1516299528060,36
2233,PLAYER_SLEEPBEFORE_END,1516299528069,36
2233,WS_SEND_START,1516299528069,36
2233,WS_SEND_END,1516299528069,36
2233,WS_RECV_START,1516299528069,37
2233,WS_RECV_END,1516299528677,37
2233,PLAYER_SLEEPBEFORE_START,1516299528677,38
2233,PLAYER_SLEEPBEFORE_END,1516299531903,38
2233,WS_SEND_START,1516299531903,38
2233,WS_SEND_END,1516299531903,38
2233,WS_RECV_START,1516299531903,39
2233,WS_RECV_END,1516299532907,39
2233,PLAYER_SLEEPBEFORE_START,1516299532907,40
2233,PLAYER_SLEEPBEFORE_END,1516299532953,40
2233,WS_SEND_START,1516299532953,40
2233,WS_SEND_END,1516299532953,40
2233,WS_RECV_START,1516299532953,41
2233,WS_RECV_END,1516299533413,41
2233,PLAYER_SLEEPBEFORE_START,1516299533413,42
2233,PLAYER_SLEEPBEFORE_END,1516299551548,42
2233,WS_SEND_START,1516299551548,42
2233,WS_SEND_END,1516299551548,42
2233,WS_RECV_START,1516299551548,43
2233,WS_RECV_END,1516299552613,43
2233,PLAYER_SLEEPBEFORE_START,1516299552613,44
2233,PLAYER_SLEEPBEFORE_END,1516299552625,44
2233,WS_SEND_START,1516299552625,44
2233,WS_SEND_END,1516299552625,44
2233,WS_RECV_START,1516299552625,45
2233,WS_RECV_END,1516299553040,45
2233,PLAYER_SLEEPBEFORE_START,1516299553040,46
2233,PLAYER_SLEEPBEFORE_END,1516299554300,46
2233,WS_SEND_START,1516299554300,46
2233,WS_SEND_END,1516299554300,46
2233,WS_RECV_START,1516299554300,47
2233,WS_RECV_END,1516299554471,47
2233,PLAYER_SLEEPBEFORE_START,1516299554471,48
2233,PLAYER_SLEEPBEFORE_END,1516299555791,48
2233,WS_SEND_START,1516299555791,48
2233,WS_SEND_END,1516299555791,48
2233,WS_RECV_START,1516299555791,49
2233,WS_RECV_END,1516299556054,49
2233,PLAYER_SLEEPBEFORE_START,1516299556054,50
2233,PLAYER_SLEEPBEFORE_END,1516299556078,50
2233,WS_SEND_START,1516299556078,50
2233,WS_SEND_END,1516299556078,50
2233,WS_RECV_START,1516299556078,51
2233,WS_RECV_END,1516299556380,51
2233,PLAYER_SLEEPBEFORE_START,1516299556380,52
2233,PLAYER_SLEEPBEFORE_END,1516299578945,52
2233,WS_SEND_START,1516299578945,52
2233,WS_SEND_END,1516299578945,52
2233,WS_RECV_START,1516299578945,53
2233,WS_RECV_END,1516299579414,53
2233,PLAYER_SLEEPBEFORE_START,1516299579414,54
2233,PLAYER_SLEEPBEFORE_END,1516299600717,54
2233,WS_SEND_START,1516299600717,54
2233,WS_SEND_END,1516299600717,54
2233,PLAYER_SLEEPBEFORE_START,1516299600717,55
2233,PLAYER_SLEEPBEFORE_END,1516299602658,55
2233,WS_SEND_START,1516299602658,55
2233,WS_SEND_END,1516299602658,55
2233,WS_RECV_START,1516299602658,56
2233,WS_RECV_END,1516299603511,56
2233,PLAYER_SLEEPBEFORE_START,1516299603511,57
2233,PLAYER_SLEEPBEFORE_END,1516299626384,57
2233,WS_SEND_START,1516299626384,57
2233,WS_SEND_END,1516299626384,57
2233,WS_RECV_START,1516299626384,58
2233,WS_RECV_END,1516299629164,58
2233,PLAYER_SLEEPBEFORE_START,1516299629164,59
2233,PLAYER_SLEEPBEFORE_END,1516299631491,59
2233,WS_SEND_START,1516299631491,59
2233,WS_SEND_END,1516299631491,59
2233,WS_RECV_START,1516299631491,60
2233,WS_RECV_END,1516299632291,60
2233,PLAYER_SLEEPBEFORE_START,1516299632291,61
2233,PLAYER_SLEEPBEFORE_END,1516299635882,61
2233,WS_SEND_START,1516299635882,61
2233,WS_SEND_END,1516299635882,61
2233,WS_RECV_START,1516299635882,62
2233,WS_RECV_END,1516299636460,62
2233,PLAYER_SLEEPBEFORE_START,1516299636460,63
2233,PLAYER_SLEEPBEFORE_END,1516299655722,63
2233,WS_SEND_START,1516299655722,63
2233,WS_SEND_END,1516299655722,63
2233,WS_RECV_START,1516299655722,64
2233,WS_RECV_END,1516299656583,64
2233,PLAYER_SLEEPBEFORE_START,1516299656583,65
2233,PLAYER_SLEEPBEFORE_END,1516299683400,65
2233,WS_SEND_START,1516299683400,65
2233,WS_SEND_END,1516299683400,65
2233,WS_RECV_START,1516299683400,66
2233,WS_RECV_END,1516299683684,66
2233,PLAYER_SLEEPBEFORE_START,1516299683684,67
2233,PLAYER_SLEEPBEFORE_END,1516299685192,67
2233,WS_SEND_START,1516299685192,67
2233,WS_SEND_END,1516299685192,67
2233,WS_RECV_START,1516299685192,68
2233,WS_RECV_END,1516299686171,68
2233,PLAYER_SLEEPBEFORE_START,1516299686171,69
2233,PLAYER_SLEEPBEFORE_END,1516299708169,69
2233,WS_SEND_START,1516299708169,69
2233,WS_SEND_END,1516299708169,69
2233,WS_RECV_START,1516299708169,70
2233,WS_RECV_END,1516299708853,70
2233,PLAYER_SLEEPBEFORE_START,1516299708853,71
2233,PLAYER_SLEEPBEFORE_END,1516299733628,71
2233,WS_SEND_START,1516299733628,71
2233,WS_SEND_END,1516299733629,71
2233,PLAYER_SLEEPBEFORE_START,1516299733629,72
2233,PLAYER_SLEEPBEFORE_END,1516299736236,72
2233,WS_SEND_START,1516299736236,72
2233,WS_SEND_END,1516299736236,72
2233,WS_RECV_START,1516299736236,73
2233,WS_RECV_END,1516299736324,73
2233,PLAYER_SLEEPBEFORE_START,1516299736324,74
2233,PLAYER_SLEEPBEFORE_END,1516299736333,74
2233,WS_SEND_START,1516299736333,74
2233,WS_SEND_END,1516299736333,74
2233,WS_RECV_START,1516299736333,75
2233,WS_RECV_END,1516299736514,75
2233,PLAYER_SLEEPBEFORE_START,1516299736514,76
2233,PLAYER_SLEEPBEFORE_END,1516299738020,76
2233,WS_SEND_START,1516299738020,76
2233,WS_SEND_END,1516299738020,76
2233,WS_RECV_START,1516299738020,77
2233,WS_RECV_END,1516299738162,77
2233,PLAYER_SLEEPBEFORE_START,1516299738162,78
2233,PLAYER_SLEEPBEFORE_END,1516299739030,78
2233,WS_SEND_START,1516299739030,78
2233,WS_SEND_END,1516299739030,78
2233,WS_RECV_START,1516299739030,79
2233,WS_RECV_END,1516299739211,79
2233,PLAYER_SLEEPBEFORE_START,1516299739211,80
2233,PLAYER_SLEEPBEFORE_END,1516299746877,80
2233,WS_SEND_START,1516299746877,80
2233,WS_SEND_END,1516299746877,80
2233,WS_RECV_START,1516299746877,81
2233,WS_RECV_END,1516299748454,81
2233,PLAYER_SLEEPBEFORE_START,1516299748454,82
2233,PLAYER_SLEEPBEFORE_END,1516299749557,82
2233,WS_SEND_START,1516299749557,82
2233,WS_SEND_END,1516299749557,82
2233,WS_RECV_START,1516299749557,83
2233,WS_RECV_END,1516299750719,83
2233,PLAYER_SLEEPBEFORE_START,1516299750719,84
2233,PLAYER_SLEEPBEFORE_END,1516299751666,84
2233,WS_SEND_START,1516299751666,84
2233,WS_SEND_END,1516299751666,84
2233,WS_RECV_START,1516299751666,85
2233,WS_RECV_END,1516299752166,85
2233,PLAYER_SLEEPBEFORE_START,1516299752166,86
2233,PLAYER_SLEEPBEFORE_END,1516299756338,86
2233,WS_SEND_START,1516299756338,86
2233,WS_SEND_END,1516299756338,86
