# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
4,PLAYER_SESSION_CREATE,1516299245230
4,PLAYER_START_INTERVAL_START,1516299245230
4,PLAYER_START_INTERVAL_END,1516299245631
4,REQ_HOME_START,1516299245631,2
4,REQ_HOME_END,1516299246033,2
4,REQ_START,1516299246033,3
4,REQ_END,1516299246285,3
4,REQ_START,1516299246285,4
4,REQ_END,1516299246372,4
4,REQ_START,1516299246372,5
4,REQ_END,1516299246458,5
4,REQ_START,1516299246458,6
4,REQ_END,1516299246515,6
4,REQ_START,1516299246515,7
4,REQ_END,1516299246565,7
4,REQ_START,1516299246565,8
4,REQ_END,1516299246648,8
4,REQ_START,1516299246648,9
4,REQ_END,1516299246783,9
4,REQ_START,1516299246783,10
4,REQ_END,1516299246794,10
4,REQ_START,1516299246794,11
4,REQ_END,1516299246836,11
4,REQ_START,1516299246836,12
4,REQ_END,1516299246849,12
4,REQ_START,1516299246849,13
4,REQ_END,1516299246908,13
4,REQ_START,1516299246908,14
4,REQ_END,1516299246949,14
4,REQ_START,1516299246949,15
4,REQ_END,1516299247023,15
4,REQ_TOK_START,1516299247023,16
4,REQ_TOK_END,1516299247040,16
4,REQ_SINF_START,1516299247040,17
4,REQ_SINF_END,1516299247047,17
4,WS_OPEN_START,1516299247047,18
4,WS_OPEN_END,1516299247057,18
4,REQ_START,1516299247057,19
4,REQ_END,1516299247165,19
4,WS_RECV_START,1516299247165,20
4,WS_RECV_END,1516299247165,20
4,PLAYER_SLEEPBEFORE_START,1516299247165,21
4,PLAYER_SLEEPBEFORE_END,1516299247173,21
4,WS_SEND_START,1516299247173,21
4,WS_SEND_END,1516299247173,21
4,PLAYER_SLEEPBEFORE_START,1516299247173,22
4,PLAYER_SLEEPBEFORE_END,1516299247193,22
4,WS_SEND_START,1516299247194,22
4,WS_SEND_END,1516299247194,22
4,WS_RECV_INIT_START,1516299247194,23
4,WS_RECV_INIT_END,1516299247492,23
4,WS_RECV_START,1516299247492,24
4,WS_RECV_END,1516299247727,24
4,PLAYER_SLEEPBEFORE_START,1516299247727,25
4,PLAYER_SLEEPBEFORE_END,1516299247735,25
4,REQ_START,1516299247735,25
4,REQ_END,1516299247808,25
4,PLAYER_SLEEPBEFORE_START,1516299247808,26
4,PLAYER_SLEEPBEFORE_END,1516299247809,26
4,REQ_START,1516299247809,26
4,REQ_END,1516299247894,26
4,PLAYER_SLEEPBEFORE_START,1516299247894,27
4,PLAYER_SLEEPBEFORE_END,1516299247897,27
4,REQ_START,1516299247897,27
4,REQ_END,1516299247963,27
4,PLAYER_SLEEPBEFORE_START,1516299247963,28
4,PLAYER_SLEEPBEFORE_END,1516299248248,28
4,REQ_START,1516299248248,28
4,REQ_END,1516299248290,28
4,PLAYER_SLEEPBEFORE_START,1516299248290,29
4,PLAYER_SLEEPBEFORE_END,1516299248465,29
4,WS_SEND_START,1516299248465,29
4,WS_SEND_END,1516299248465,29
4,WS_RECV_START,1516299248465,30
4,WS_RECV_END,1516299249574,30
4,PLAYER_SLEEPBEFORE_START,1516299249574,31
4,PLAYER_SLEEPBEFORE_END,1516299249585,31
4,REQ_START,1516299249585,31
4,REQ_END,1516299249642,31
4,PLAYER_SLEEPBEFORE_START,1516299249642,32
4,PLAYER_SLEEPBEFORE_END,1516299277787,32
4,WS_SEND_START,1516299277787,32
4,WS_SEND_END,1516299277787,32
4,WS_RECV_START,1516299277787,33
4,WS_RECV_END,1516299277896,33
4,PLAYER_SLEEPBEFORE_START,1516299277896,34
4,PLAYER_SLEEPBEFORE_END,1516299303807,34
4,WS_SEND_START,1516299303807,34
4,WS_SEND_END,1516299303807,34
4,WS_RECV_START,1516299303807,35
4,WS_RECV_END,1516299303863,35
4,PLAYER_SLEEPBEFORE_START,1516299303863,36
4,PLAYER_SLEEPBEFORE_END,1516299303872,36
4,WS_SEND_START,1516299303872,36
4,WS_SEND_END,1516299303872,36
4,WS_RECV_START,1516299303872,37
4,WS_RECV_END,1516299303933,37
4,PLAYER_SLEEPBEFORE_START,1516299303933,38
4,PLAYER_SLEEPBEFORE_END,1516299307128,38
4,WS_SEND_START,1516299307128,38
4,WS_SEND_END,1516299307128,38
4,WS_RECV_START,1516299307128,39
4,WS_RECV_END,1516299311237,39
4,PLAYER_SLEEPBEFORE_START,1516299311238,40
4,PLAYER_SLEEPBEFORE_END,1516299311284,40
4,WS_SEND_START,1516299311284,40
4,WS_SEND_END,1516299311284,40
4,WS_RECV_START,1516299311284,41
4,WS_RECV_END,1516299312051,41
4,PLAYER_SLEEPBEFORE_START,1516299312051,42
4,PLAYER_SLEEPBEFORE_END,1516299330186,42
4,WS_SEND_START,1516299330186,42
4,WS_SEND_END,1516299330186,42
4,WS_RECV_START,1516299330186,43
4,WS_RECV_END,1516299330213,43
4,PLAYER_SLEEPBEFORE_START,1516299330213,44
4,PLAYER_SLEEPBEFORE_END,1516299330226,44
4,WS_SEND_START,1516299330226,44
4,WS_SEND_END,1516299330226,44
4,WS_RECV_START,1516299330226,45
4,WS_RECV_END,1516299330268,45
4,PLAYER_SLEEPBEFORE_START,1516299330268,46
4,PLAYER_SLEEPBEFORE_END,1516299331528,46
4,WS_SEND_START,1516299331528,46
4,WS_SEND_END,1516299331528,46
4,WS_RECV_START,1516299331528,47
4,WS_RECV_END,1516299331553,47
4,PLAYER_SLEEPBEFORE_START,1516299331553,48
4,PLAYER_SLEEPBEFORE_END,1516299332873,48
4,WS_SEND_START,1516299332873,48
4,WS_SEND_END,1516299332873,48
4,WS_RECV_START,1516299332873,49
4,WS_RECV_END,1516299336129,49
4,PLAYER_SLEEPBEFORE_START,1516299336129,50
4,PLAYER_SLEEPBEFORE_END,1516299336153,50
4,WS_SEND_START,1516299336153,50
4,WS_SEND_END,1516299336153,50
4,WS_RECV_START,1516299336153,51
4,WS_RECV_END,1516299336669,51
4,PLAYER_SLEEPBEFORE_START,1516299336669,52
4,PLAYER_SLEEPBEFORE_END,1516299359233,52
4,WS_SEND_START,1516299359233,52
4,WS_SEND_END,1516299359233,52
4,WS_RECV_START,1516299359233,53
4,WS_RECV_END,1516299359392,53
4,PLAYER_SLEEPBEFORE_START,1516299359392,54
4,PLAYER_SLEEPBEFORE_END,1516299380695,54
4,WS_SEND_START,1516299380695,54
4,WS_SEND_END,1516299380695,54
4,PLAYER_SLEEPBEFORE_START,1516299380695,55
4,PLAYER_SLEEPBEFORE_END,1516299382636,55
4,WS_SEND_START,1516299382636,55
4,WS_SEND_END,1516299382636,55
4,WS_RECV_START,1516299382637,56
4,WS_RECV_END,1516299382692,56
4,PLAYER_SLEEPBEFORE_START,1516299382692,57
4,PLAYER_SLEEPBEFORE_END,1516299405564,57
4,WS_SEND_START,1516299405564,57
4,WS_SEND_END,1516299405564,57
4,WS_RECV_START,1516299405564,58
4,WS_RECV_END,1516299405648,58
4,PLAYER_SLEEPBEFORE_START,1516299405648,59
4,PLAYER_SLEEPBEFORE_END,1516299407975,59
4,WS_SEND_START,1516299407975,59
4,WS_SEND_END,1516299407975,59
4,WS_RECV_START,1516299407975,60
4,WS_RECV_END,1516299408132,60
4,PLAYER_SLEEPBEFORE_START,1516299408132,61
4,PLAYER_SLEEPBEFORE_END,1516299411723,61
4,WS_SEND_START,1516299411723,61
4,WS_SEND_END,1516299411724,61
4,WS_RECV_START,1516299411724,62
4,WS_RECV_END,1516299412036,62
4,PLAYER_SLEEPBEFORE_START,1516299412036,63
4,PLAYER_SLEEPBEFORE_END,1516299431298,63
4,WS_SEND_START,1516299431298,63
4,WS_SEND_END,1516299431298,63
4,WS_RECV_START,1516299431298,64
4,WS_RECV_END,1516299431438,64
4,PLAYER_SLEEPBEFORE_START,1516299431438,65
4,PLAYER_SLEEPBEFORE_END,1516299458255,65
4,WS_SEND_START,1516299458255,65
4,WS_SEND_END,1516299458255,65
4,WS_RECV_START,1516299458255,66
4,WS_RECV_END,1516299458365,66
4,PLAYER_SLEEPBEFORE_START,1516299458365,67
4,PLAYER_SLEEPBEFORE_END,1516299459873,67
4,WS_SEND_START,1516299459873,67
4,WS_SEND_END,1516299459873,67
4,WS_RECV_START,1516299459873,68
4,WS_RECV_END,1516299460135,68
4,PLAYER_SLEEPBEFORE_START,1516299460135,69
4,PLAYER_SLEEPBEFORE_END,1516299482133,69
4,WS_SEND_START,1516299482133,69
4,WS_SEND_END,1516299482133,69
4,WS_RECV_START,1516299482133,70
4,WS_RECV_END,1516299482454,70
4,PLAYER_SLEEPBEFORE_START,1516299482454,71
4,PLAYER_SLEEPBEFORE_END,1516299507229,71
4,WS_SEND_START,1516299507229,71
4,WS_SEND_END,1516299507229,71
4,PLAYER_SLEEPBEFORE_START,1516299507229,72
4,PLAYER_SLEEPBEFORE_END,1516299509837,72
4,WS_SEND_START,1516299509837,72
4,WS_SEND_END,1516299509837,72
4,WS_RECV_START,1516299509837,73
4,WS_RECV_END,1516299510475,73
4,PLAYER_SLEEPBEFORE_START,1516299510475,74
4,PLAYER_SLEEPBEFORE_END,1516299510485,74
4,WS_SEND_START,1516299510485,74
4,WS_SEND_END,1516299510485,74
4,WS_RECV_START,1516299510485,75
4,WS_RECV_END,1516299510836,75
4,PLAYER_SLEEPBEFORE_START,1516299510836,76
4,PLAYER_SLEEPBEFORE_END,1516299512342,76
4,WS_SEND_START,1516299512342,76
4,WS_SEND_END,1516299512342,76
4,WS_RECV_START,1516299512342,77
4,WS_RECV_END,1516299512565,77
4,PLAYER_SLEEPBEFORE_START,1516299512565,78
4,PLAYER_SLEEPBEFORE_END,1516299513433,78
4,WS_SEND_START,1516299513433,78
4,WS_SEND_END,1516299513433,78
4,WS_RECV_START,1516299513433,79
4,WS_RECV_END,1516299513532,79
4,PLAYER_SLEEPBEFORE_START,1516299513532,80
4,PLAYER_SLEEPBEFORE_END,1516299521199,80
4,WS_SEND_START,1516299521199,80
4,WS_SEND_END,1516299521199,80
4,WS_RECV_START,1516299521199,81
4,WS_RECV_END,1516299521798,81
4,PLAYER_SLEEPBEFORE_START,1516299521798,82
4,PLAYER_SLEEPBEFORE_END,1516299522901,82
4,WS_SEND_START,1516299522901,82
4,WS_SEND_END,1516299522901,82
4,WS_RECV_START,1516299522901,83
4,WS_RECV_END,1516299523292,83
4,PLAYER_SLEEPBEFORE_START,1516299523292,84
4,PLAYER_SLEEPBEFORE_END,1516299524239,84
4,WS_SEND_START,1516299524239,84
4,WS_SEND_END,1516299524240,84
4,WS_RECV_START,1516299524240,85
4,WS_RECV_END,1516299524893,85
4,PLAYER_SLEEPBEFORE_START,1516299524893,86
4,PLAYER_SLEEPBEFORE_END,1516299529065,86
4,WS_SEND_START,1516299529065,86
4,WS_SEND_END,1516299529065,86
4,WS_RECV_START,1516299529065,87
4,WS_RECV_END,1516299531119,87
4,PLAYER_SLEEPBEFORE_START,1516299531119,88
4,PLAYER_SLEEPBEFORE_END,1516299531127,88
4,WS_SEND_START,1516299531127,88
4,WS_SEND_END,1516299531127,88
4,WS_RECV_START,1516299531127,89
4,WS_RECV_END,1516299532353,89
4,PLAYER_SLEEPBEFORE_START,1516299532353,90
4,PLAYER_SLEEPBEFORE_END,1516299559550,90
4,REQ_START,1516299559550,90
4,REQ_END,1516299559555,90
4,PLAYER_SLEEPBEFORE_START,1516299559555,91
4,PLAYER_SLEEPBEFORE_END,1516299567444,91
4,WS_SEND_START,1516299567444,91
4,WS_SEND_END,1516299567444,91
4,WS_RECV_START,1516299567444,92
4,WS_RECV_END,1516299568984,92
4,PLAYER_SLEEPBEFORE_START,1516299568984,93
4,PLAYER_SLEEPBEFORE_END,1516299568999,93
4,WS_SEND_START,1516299568999,93
4,WS_SEND_END,1516299568999,93
4,WS_RECV_START,1516299568999,94
4,WS_RECV_END,1516299569819,94
4,PLAYER_SLEEPBEFORE_START,1516299569819,95
4,PLAYER_SLEEPBEFORE_END,1516299593374,95
4,WS_SEND_START,1516299593374,95
4,WS_SEND_END,1516299593374,95
4,WS_RECV_START,1516299593374,96
4,WS_RECV_END,1516299593586,96
4,PLAYER_SLEEPBEFORE_START,1516299593586,97
4,PLAYER_SLEEPBEFORE_END,1516299616026,97
4,WS_SEND_START,1516299616026,97
4,WS_SEND_END,1516299616026,97
4,WS_RECV_START,1516299616026,98
4,WS_RECV_END,1516299616886,98
4,PLAYER_SLEEPBEFORE_START,1516299616886,99
4,PLAYER_SLEEPBEFORE_END,1516299616907,99
4,WS_SEND_START,1516299616907,99
4,WS_SEND_END,1516299616907,99
4,WS_RECV_START,1516299616907,100
4,WS_RECV_END,1516299617530,100
4,PLAYER_SLEEPBEFORE_START,1516299617530,101
4,PLAYER_SLEEPBEFORE_END,1516299641089,101
4,WS_SEND_START,1516299641089,101
4,WS_SEND_END,1516299641089,101
4,WS_RECV_START,1516299641089,102
4,WS_RECV_END,1516299642715,102
4,PLAYER_SLEEPBEFORE_START,1516299642715,103
4,PLAYER_SLEEPBEFORE_END,1516299666340,103
4,WS_SEND_START,1516299666340,103
4,WS_SEND_END,1516299666340,103
4,WS_RECV_START,1516299666340,104
4,WS_RECV_END,1516299667538,104
4,PLAYER_SLEEPBEFORE_START,1516299667538,105
4,PLAYER_SLEEPBEFORE_END,1516299692925,105
4,WS_SEND_START,1516299692925,105
4,WS_SEND_END,1516299692925,105
4,WS_RECV_START,1516299692925,106
4,WS_RECV_END,1516299694447,106
4,PLAYER_SLEEPBEFORE_START,1516299694447,107
4,PLAYER_SLEEPBEFORE_END,1516299717870,107
4,WS_SEND_START,1516299717870,107
4,WS_SEND_END,1516299717870,107
4,WS_RECV_START,1516299717870,108
4,WS_RECV_END,1516299718593,108
4,PLAYER_SLEEPBEFORE_START,1516299718593,109
4,PLAYER_SLEEPBEFORE_END,1516299718602,109
4,WS_SEND_START,1516299718602,109
4,WS_SEND_END,1516299718602,109
4,WS_RECV_START,1516299718602,110
4,WS_RECV_END,1516299718765,110
4,PLAYER_SLEEPBEFORE_START,1516299718765,111
4,PLAYER_SLEEPBEFORE_END,1516299719724,111
4,WS_SEND_START,1516299719724,111
4,WS_SEND_END,1516299719724,111
4,WS_RECV_START,1516299719724,112
4,WS_RECV_END,1516299720328,112
4,PLAYER_SLEEPBEFORE_START,1516299720328,113
4,PLAYER_SLEEPBEFORE_END,1516299720890,113
4,WS_SEND_START,1516299720890,113
4,WS_SEND_END,1516299720890,113
4,WS_RECV_START,1516299720890,114
4,WS_RECV_END,1516299723256,114
4,PLAYER_SLEEPBEFORE_START,1516299723256,115
4,PLAYER_SLEEPBEFORE_END,1516299723265,115
4,WS_SEND_START,1516299723265,115
4,WS_SEND_END,1516299723266,115
4,WS_RECV_START,1516299723266,116
4,WS_RECV_END,1516299724543,116
4,PLAYER_SLEEPBEFORE_START,1516299724543,117
4,PLAYER_SLEEPBEFORE_END,1516299744904,117
4,WS_SEND_START,1516299744904,117
4,WS_SEND_END,1516299744904,117
4,PLAYER_SLEEPBEFORE_START,1516299744904,118
4,PLAYER_SLEEPBEFORE_END,1516299748656,118
4,WS_SEND_START,1516299748656,118
4,WS_SEND_END,1516299748656,118
4,WS_RECV_START,1516299748656,119
4,WS_RECV_END,1516299750192,119
4,PLAYER_SLEEPBEFORE_START,1516299750192,120
4,PLAYER_SLEEPBEFORE_END,1516299751181,120
4,WS_SEND_START,1516299751181,120
4,WS_SEND_END,1516299751181,120
4,WS_RECV_START,1516299751181,121
4,WS_RECV_END,1516299752754,121
4,PLAYER_SLEEPBEFORE_START,1516299752754,122
4,PLAYER_SLEEPBEFORE_END,1516299753948,122
4,WS_SEND_START,1516299753948,122
4,WS_SEND_END,1516299753948,122
4,WS_RECV_START,1516299753948,123
4,WS_RECV_END,1516299756613,123
