# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
870,PLAYER_SESSION_CREATE,1516299245729
870,PLAYER_START_INTERVAL_START,1516299245729
870,PLAYER_START_INTERVAL_END,1516299332730
870,REQ_HOME_START,1516299332730,2
870,REQ_HOME_END,1516299332851,2
870,REQ_START,1516299332851,3
870,REQ_END,1516299336850,3
870,REQ_START,1516299336850,4
870,REQ_END,1516299336987,4
870,REQ_START,1516299336987,5
870,REQ_END,1516299337058,5
870,REQ_START,1516299337058,6
870,REQ_END,1516299337155,6
870,REQ_START,1516299337155,7
870,REQ_END,1516299337223,7
870,REQ_START,1516299337223,8
870,REQ_END,1516299337354,8
870,REQ_START,1516299337354,9
870,REQ_END,1516299337466,9
870,REQ_START,1516299337466,10
870,REQ_END,1516299337470,10
870,REQ_START,1516299337470,11
870,REQ_END,1516299337549,11
870,REQ_START,1516299337549,12
870,REQ_END,1516299337556,12
870,REQ_START,1516299337556,13
870,REQ_END,1516299337617,13
870,REQ_START,1516299337617,14
870,REQ_END,1516299337632,14
870,REQ_START,1516299337632,15
870,REQ_END,1516299337679,15
870,REQ_TOK_START,1516299337679,16
870,REQ_TOK_END,1516299337683,16
870,REQ_SINF_START,1516299337683,17
870,REQ_SINF_END,1516299337687,17
870,WS_OPEN_START,1516299337687,18
870,WS_OPEN_END,1516299337691,18
870,REQ_START,1516299337691,19
870,REQ_END,1516299338991,19
870,WS_RECV_START,1516299338991,20
870,WS_RECV_END,1516299338991,20
870,PLAYER_SLEEPBEFORE_START,1516299338991,21
870,PLAYER_SLEEPBEFORE_END,1516299338997,21
870,WS_SEND_START,1516299338997,21
870,WS_SEND_END,1516299338997,21
870,PLAYER_SLEEPBEFORE_START,1516299338997,22
870,PLAYER_SLEEPBEFORE_END,1516299338998,22
870,WS_SEND_START,1516299338998,22
870,WS_SEND_END,1516299338998,22
870,WS_RECV_INIT_START,1516299338998,23
870,WS_RECV_INIT_END,1516299339043,23
870,WS_RECV_START,1516299339043,24
870,WS_RECV_END,1516299339108,24
870,PLAYER_SLEEPBEFORE_START,1516299339108,25
870,PLAYER_SLEEPBEFORE_END,1516299339115,25
870,REQ_START,1516299339115,25
870,REQ_END,1516299339174,25
870,PLAYER_SLEEPBEFORE_START,1516299339174,26
870,PLAYER_SLEEPBEFORE_END,1516299339175,26
870,REQ_START,1516299339175,26
870,REQ_END,1516299339240,26
870,PLAYER_SLEEPBEFORE_START,1516299339240,27
870,PLAYER_SLEEPBEFORE_END,1516299339243,27
870,REQ_START,1516299339243,27
