# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1024,PLAYER_SESSION_CREATE,1516299245825
1024,PLAYER_START_INTERVAL_START,1516299245825
1024,PLAYER_START_INTERVAL_END,1516299348225
1024,REQ_HOME_START,1516299348225,2
1024,REQ_HOME_END,1516299348314,2
1024,REQ_START,1516299348314,3
1024,REQ_END,1516299348346,3
1024,REQ_START,1516299348346,4
1024,REQ_END,1516299348377,4
1024,REQ_START,1516299348377,5
1024,REQ_END,1516299348459,5
1024,REQ_START,1516299348459,6
1024,REQ_END,1516299348505,6
1024,REQ_START,1516299348505,7
1024,REQ_END,1516299348542,7
1024,REQ_START,1516299348542,8
1024,REQ_END,1516299348653,8
1024,REQ_START,1516299348653,9
1024,REQ_END,1516299348961,9
1024,REQ_START,1516299348961,10
1024,REQ_END,1516299348968,10
1024,REQ_START,1516299348968,11
1024,REQ_END,1516299349117,11
1024,REQ_START,1516299349117,12
1024,REQ_END,1516299349126,12
1024,REQ_START,1516299349126,13
1024,REQ_END,1516299349236,13
1024,REQ_START,1516299349236,14
1024,REQ_END,1516299349253,14
1024,REQ_START,1516299349253,15
1024,REQ_END,1516299349292,15
1024,REQ_TOK_START,1516299349292,16
1024,REQ_TOK_END,1516299349299,16
1024,REQ_SINF_START,1516299349299,17
1024,REQ_SINF_END,1516299349307,17
1024,WS_OPEN_START,1516299349307,18
1024,WS_OPEN_END,1516299349313,18
1024,REQ_START,1516299349313,19
1024,REQ_END,1516299349345,19
1024,WS_RECV_START,1516299349345,20
1024,WS_RECV_END,1516299349345,20
1024,PLAYER_SLEEPBEFORE_START,1516299349345,21
1024,PLAYER_SLEEPBEFORE_END,1516299349350,21
1024,WS_SEND_START,1516299349350,21
1024,WS_SEND_END,1516299349350,21
1024,PLAYER_SLEEPBEFORE_START,1516299349350,22
1024,PLAYER_SLEEPBEFORE_END,1516299349351,22
1024,WS_SEND_START,1516299349351,22
1024,WS_SEND_END,1516299349351,22
