# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
247,PLAYER_SESSION_CREATE,1516299245350
247,PLAYER_START_INTERVAL_START,1516299245350
247,PLAYER_START_INTERVAL_END,1516299270050
247,REQ_HOME_START,1516299270050,2
247,REQ_HOME_END,1516299270134,2
247,REQ_START,1516299270134,3
247,REQ_END,1516299270167,3
247,REQ_START,1516299270167,4
247,REQ_END,1516299270198,4
247,REQ_START,1516299270198,5
247,REQ_END,1516299270234,5
247,REQ_START,1516299270234,6
247,REQ_END,1516299270268,6
247,REQ_START,1516299270268,7
247,REQ_END,1516299270301,7
247,REQ_START,1516299270302,8
247,REQ_END,1516299270341,8
247,REQ_START,1516299270341,9
247,REQ_END,1516299270380,9
247,REQ_START,1516299270380,10
247,REQ_END,1516299270388,10
247,REQ_START,1516299270388,11
247,REQ_END,1516299270422,11
247,REQ_START,1516299270422,12
247,REQ_END,1516299270431,12
247,REQ_START,1516299270431,13
247,REQ_END,1516299270464,13
247,REQ_START,1516299270464,14
247,REQ_END,1516299270478,14
247,REQ_START,1516299270479,15
247,REQ_END,1516299270513,15
247,REQ_TOK_START,1516299270513,16
247,REQ_TOK_END,1516299270523,16
247,REQ_SINF_START,1516299270523,17
247,REQ_SINF_END,1516299270531,17
247,WS_OPEN_START,1516299270531,18
247,WS_OPEN_END,1516299270538,18
247,REQ_START,1516299270538,19
247,REQ_END,1516299270568,19
247,WS_RECV_START,1516299270568,20
247,WS_RECV_END,1516299270568,20
247,PLAYER_SLEEPBEFORE_START,1516299270568,21
247,PLAYER_SLEEPBEFORE_END,1516299270573,21
247,WS_SEND_START,1516299270573,21
247,WS_SEND_END,1516299270573,21
247,PLAYER_SLEEPBEFORE_START,1516299270573,22
247,PLAYER_SLEEPBEFORE_END,1516299270574,22
247,WS_SEND_START,1516299270574,22
247,WS_SEND_END,1516299270575,22
247,WS_RECV_INIT_START,1516299270575,23
247,WS_RECV_INIT_END,1516299270592,23
247,WS_RECV_START,1516299270592,24
247,WS_RECV_END,1516299270649,24
247,PLAYER_SLEEPBEFORE_START,1516299270649,25
247,PLAYER_SLEEPBEFORE_END,1516299270656,25
247,REQ_START,1516299270656,25
247,REQ_END,1516299270691,25
247,PLAYER_SLEEPBEFORE_START,1516299270691,26
247,PLAYER_SLEEPBEFORE_END,1516299270692,26
247,REQ_START,1516299270692,26
247,REQ_END,1516299270726,26
247,PLAYER_SLEEPBEFORE_START,1516299270726,27
247,PLAYER_SLEEPBEFORE_END,1516299270729,27
247,REQ_START,1516299270730,27
247,REQ_END,1516299270762,27
247,PLAYER_SLEEPBEFORE_START,1516299270762,28
247,PLAYER_SLEEPBEFORE_END,1516299271047,28
247,REQ_START,1516299271047,28
247,REQ_END,1516299271120,28
247,PLAYER_SLEEPBEFORE_START,1516299271120,29
247,PLAYER_SLEEPBEFORE_END,1516299271295,29
247,WS_SEND_START,1516299271295,29
247,WS_SEND_END,1516299271295,29
247,WS_RECV_START,1516299271295,30
247,WS_RECV_END,1516299271407,30
247,PLAYER_SLEEPBEFORE_START,1516299271407,31
247,PLAYER_SLEEPBEFORE_END,1516299271418,31
247,REQ_START,1516299271418,31
247,REQ_END,1516299271453,31
247,PLAYER_SLEEPBEFORE_START,1516299271453,32
247,PLAYER_SLEEPBEFORE_END,1516299299599,32
247,WS_SEND_START,1516299299599,32
247,WS_SEND_END,1516299299599,32
247,WS_RECV_START,1516299299599,33
247,WS_RECV_END,1516299299696,33
247,PLAYER_SLEEPBEFORE_START,1516299299696,34
247,PLAYER_SLEEPBEFORE_END,1516299325607,34
247,WS_SEND_START,1516299325607,34
247,WS_SEND_END,1516299325607,34
247,WS_RECV_START,1516299325607,35
247,WS_RECV_END,1516299325627,35
247,PLAYER_SLEEPBEFORE_START,1516299325627,36
247,PLAYER_SLEEPBEFORE_END,1516299325636,36
247,WS_SEND_START,1516299325636,36
247,WS_SEND_END,1516299325637,36
247,WS_RECV_START,1516299325637,37
247,WS_RECV_END,1516299325677,37
247,PLAYER_SLEEPBEFORE_START,1516299325677,38
247,PLAYER_SLEEPBEFORE_END,1516299328872,38
247,WS_SEND_START,1516299328872,38
247,WS_SEND_END,1516299328872,38
247,WS_RECV_START,1516299328872,39
247,WS_RECV_END,1516299329012,39
247,PLAYER_SLEEPBEFORE_START,1516299329012,40
247,PLAYER_SLEEPBEFORE_END,1516299329058,40
247,WS_SEND_START,1516299329058,40
247,WS_SEND_END,1516299329058,40
247,WS_RECV_START,1516299329058,41
247,WS_RECV_END,1516299329191,41
247,PLAYER_SLEEPBEFORE_START,1516299329191,42
247,PLAYER_SLEEPBEFORE_END,1516299347327,42
247,WS_SEND_START,1516299347327,42
247,WS_SEND_END,1516299347327,42
247,WS_RECV_START,1516299347327,43
247,WS_RECV_END,1516299347368,43
247,PLAYER_SLEEPBEFORE_START,1516299347368,44
247,PLAYER_SLEEPBEFORE_END,1516299347380,44
247,WS_SEND_START,1516299347380,44
247,WS_SEND_END,1516299347380,44
247,WS_RECV_START,1516299347380,45
247,WS_RECV_END,1516299347445,45
247,PLAYER_SLEEPBEFORE_START,1516299347445,46
247,PLAYER_SLEEPBEFORE_END,1516299348705,46
247,WS_SEND_START,1516299348705,46
247,WS_SEND_END,1516299348705,46
247,WS_RECV_START,1516299348705,47
247,WS_RECV_END,1516299348727,47
247,PLAYER_SLEEPBEFORE_START,1516299348727,48
247,PLAYER_SLEEPBEFORE_END,1516299350047,48
247,WS_SEND_START,1516299350047,48
247,WS_SEND_END,1516299350047,48
247,WS_RECV_START,1516299350047,49
247,WS_RECV_END,1516299350145,49
247,PLAYER_SLEEPBEFORE_START,1516299350145,50
247,PLAYER_SLEEPBEFORE_END,1516299350169,50
247,WS_SEND_START,1516299350169,50
247,WS_SEND_END,1516299350169,50
247,WS_RECV_START,1516299350169,51
247,WS_RECV_END,1516299350317,51
247,PLAYER_SLEEPBEFORE_START,1516299350317,52
247,PLAYER_SLEEPBEFORE_END,1516299372882,52
247,WS_SEND_START,1516299372882,52
247,WS_SEND_END,1516299372882,52
247,WS_RECV_START,1516299372882,53
247,WS_RECV_END,1516299373005,53
247,PLAYER_SLEEPBEFORE_START,1516299373005,54
247,PLAYER_SLEEPBEFORE_END,1516299394308,54
247,WS_SEND_START,1516299394308,54
247,WS_SEND_END,1516299394308,54
247,PLAYER_SLEEPBEFORE_START,1516299394308,55
247,PLAYER_SLEEPBEFORE_END,1516299396249,55
247,WS_SEND_START,1516299396249,55
247,WS_SEND_END,1516299396249,55
247,WS_RECV_START,1516299396249,56
247,WS_RECV_END,1516299396444,56
247,PLAYER_SLEEPBEFORE_START,1516299396444,57
247,PLAYER_SLEEPBEFORE_END,1516299419316,57
247,WS_SEND_START,1516299419316,57
247,WS_SEND_END,1516299419316,57
247,WS_RECV_START,1516299419316,58
247,WS_RECV_END,1516299419389,58
247,PLAYER_SLEEPBEFORE_START,1516299419389,59
247,PLAYER_SLEEPBEFORE_END,1516299421716,59
247,WS_SEND_START,1516299421716,59
247,WS_SEND_END,1516299421716,59
247,WS_RECV_START,1516299421716,60
247,WS_RECV_END,1516299421858,60
247,PLAYER_SLEEPBEFORE_START,1516299421858,61
247,PLAYER_SLEEPBEFORE_END,1516299425449,61
247,WS_SEND_START,1516299425449,61
247,WS_SEND_END,1516299425449,61
247,WS_RECV_START,1516299425449,62
247,WS_RECV_END,1516299425538,62
247,PLAYER_SLEEPBEFORE_START,1516299425538,63
247,PLAYER_SLEEPBEFORE_END,1516299444800,63
247,WS_SEND_START,1516299444801,63
247,WS_SEND_END,1516299444801,63
247,WS_RECV_START,1516299444801,64
247,WS_RECV_END,1516299444856,64
247,PLAYER_SLEEPBEFORE_START,1516299444856,65
247,PLAYER_SLEEPBEFORE_END,1516299471673,65
247,WS_SEND_START,1516299471673,65
247,WS_SEND_END,1516299471674,65
247,WS_RECV_START,1516299471674,66
247,WS_RECV_END,1516299471960,66
247,PLAYER_SLEEPBEFORE_START,1516299471960,67
247,PLAYER_SLEEPBEFORE_END,1516299473467,67
247,WS_SEND_START,1516299473467,67
247,WS_SEND_END,1516299473467,67
247,WS_RECV_START,1516299473467,68
247,WS_RECV_END,1516299473560,68
247,PLAYER_SLEEPBEFORE_START,1516299473560,69
247,PLAYER_SLEEPBEFORE_END,1516299495558,69
247,WS_SEND_START,1516299495558,69
247,WS_SEND_END,1516299495558,69
247,WS_RECV_START,1516299495558,70
247,WS_RECV_END,1516299495950,70
247,PLAYER_SLEEPBEFORE_START,1516299495950,71
247,PLAYER_SLEEPBEFORE_END,1516299520725,71
247,WS_SEND_START,1516299520725,71
247,WS_SEND_END,1516299520725,71
247,PLAYER_SLEEPBEFORE_START,1516299520725,72
247,PLAYER_SLEEPBEFORE_END,1516299523332,72
247,WS_SEND_START,1516299523332,72
247,WS_SEND_END,1516299523332,72
247,WS_RECV_START,1516299523332,73
247,WS_RECV_END,1516299524022,73
247,PLAYER_SLEEPBEFORE_START,1516299524022,74
247,PLAYER_SLEEPBEFORE_END,1516299524031,74
247,WS_SEND_START,1516299524031,74
247,WS_SEND_END,1516299524031,74
247,WS_RECV_START,1516299524031,75
247,WS_RECV_END,1516299524133,75
247,PLAYER_SLEEPBEFORE_START,1516299524133,76
247,PLAYER_SLEEPBEFORE_END,1516299525639,76
247,WS_SEND_START,1516299525639,76
247,WS_SEND_END,1516299525639,76
247,WS_RECV_START,1516299525639,77
247,WS_RECV_END,1516299525852,77
247,PLAYER_SLEEPBEFORE_START,1516299525852,78
247,PLAYER_SLEEPBEFORE_END,1516299526720,78
247,WS_SEND_START,1516299526720,78
247,WS_SEND_END,1516299526720,78
247,WS_RECV_START,1516299526720,79
247,WS_RECV_END,1516299527630,79
247,PLAYER_SLEEPBEFORE_START,1516299527630,80
247,PLAYER_SLEEPBEFORE_END,1516299535296,80
247,WS_SEND_START,1516299535296,80
247,WS_SEND_END,1516299535296,80
247,WS_RECV_START,1516299535296,81
247,WS_RECV_END,1516299535509,81
247,PLAYER_SLEEPBEFORE_START,1516299535509,82
247,PLAYER_SLEEPBEFORE_END,1516299536611,82
247,WS_SEND_START,1516299536611,82
247,WS_SEND_END,1516299536611,82
247,WS_RECV_START,1516299536611,83
247,WS_RECV_END,1516299537602,83
247,PLAYER_SLEEPBEFORE_START,1516299537602,84
247,PLAYER_SLEEPBEFORE_END,1516299538549,84
247,WS_SEND_START,1516299538549,84
247,WS_SEND_END,1516299538549,84
247,WS_RECV_START,1516299538549,85
247,WS_RECV_END,1516299539291,85
247,PLAYER_SLEEPBEFORE_START,1516299539291,86
247,PLAYER_SLEEPBEFORE_END,1516299543463,86
247,WS_SEND_START,1516299543463,86
247,WS_SEND_END,1516299543463,86
247,WS_RECV_START,1516299543463,87
247,WS_RECV_END,1516299544069,87
247,PLAYER_SLEEPBEFORE_START,1516299544069,88
247,PLAYER_SLEEPBEFORE_END,1516299544078,88
247,WS_SEND_START,1516299544078,88
247,WS_SEND_END,1516299544078,88
247,WS_RECV_START,1516299544078,89
247,WS_RECV_END,1516299544754,89
247,PLAYER_SLEEPBEFORE_START,1516299544754,90
247,PLAYER_SLEEPBEFORE_END,1516299571952,90
247,REQ_START,1516299571952,90
247,REQ_END,1516299571959,90
247,PLAYER_SLEEPBEFORE_START,1516299571959,91
247,PLAYER_SLEEPBEFORE_END,1516299579848,91
247,WS_SEND_START,1516299579848,91
247,WS_SEND_END,1516299579848,91
247,WS_RECV_START,1516299579848,92
247,WS_RECV_END,1516299580467,92
247,PLAYER_SLEEPBEFORE_START,1516299580467,93
247,PLAYER_SLEEPBEFORE_END,1516299580482,93
247,WS_SEND_START,1516299580482,93
247,WS_SEND_END,1516299580482,93
247,WS_RECV_START,1516299580482,94
247,WS_RECV_END,1516299580703,94
247,PLAYER_SLEEPBEFORE_START,1516299580703,95
247,PLAYER_SLEEPBEFORE_END,1516299604258,95
247,WS_SEND_START,1516299604258,95
247,WS_SEND_END,1516299604258,95
247,WS_RECV_START,1516299604258,96
247,WS_RECV_END,1516299605365,96
247,PLAYER_SLEEPBEFORE_START,1516299605365,97
247,PLAYER_SLEEPBEFORE_END,1516299627805,97
247,WS_SEND_START,1516299627805,97
247,WS_SEND_END,1516299627805,97
247,WS_RECV_START,1516299627805,98
247,WS_RECV_END,1516299629757,98
247,PLAYER_SLEEPBEFORE_START,1516299629757,99
247,PLAYER_SLEEPBEFORE_END,1516299629778,99
247,WS_SEND_START,1516299629778,99
247,WS_SEND_END,1516299629778,99
247,WS_RECV_START,1516299629778,100
247,WS_RECV_END,1516299631030,100
247,PLAYER_SLEEPBEFORE_START,1516299631030,101
247,PLAYER_SLEEPBEFORE_END,1516299654589,101
247,WS_SEND_START,1516299654589,101
247,WS_SEND_END,1516299654589,101
247,WS_RECV_START,1516299654589,102
247,WS_RECV_END,1516299654877,102
247,PLAYER_SLEEPBEFORE_START,1516299654877,103
247,PLAYER_SLEEPBEFORE_END,1516299678502,103
247,WS_SEND_START,1516299678502,103
247,WS_SEND_END,1516299678502,103
247,WS_RECV_START,1516299678503,104
247,WS_RECV_END,1516299678786,104
247,PLAYER_SLEEPBEFORE_START,1516299678786,105
247,PLAYER_SLEEPBEFORE_END,1516299704163,105
247,WS_SEND_START,1516299704163,105
247,WS_SEND_END,1516299704163,105
247,WS_RECV_START,1516299704163,106
247,WS_RECV_END,1516299704964,106
247,PLAYER_SLEEPBEFORE_START,1516299704964,107
247,PLAYER_SLEEPBEFORE_END,1516299728387,107
247,WS_SEND_START,1516299728387,107
247,WS_SEND_END,1516299728387,107
247,WS_RECV_START,1516299728387,108
247,WS_RECV_END,1516299730118,108
247,PLAYER_SLEEPBEFORE_START,1516299730118,109
247,PLAYER_SLEEPBEFORE_END,1516299730127,109
247,WS_SEND_START,1516299730127,109
247,WS_SEND_END,1516299730127,109
247,WS_RECV_START,1516299730128,110
247,WS_RECV_END,1516299730902,110
247,PLAYER_SLEEPBEFORE_START,1516299730902,111
247,PLAYER_SLEEPBEFORE_END,1516299731861,111
247,WS_SEND_START,1516299731861,111
247,WS_SEND_END,1516299731861,111
247,WS_RECV_START,1516299731861,112
247,WS_RECV_END,1516299732612,112
247,PLAYER_SLEEPBEFORE_START,1516299732612,113
247,PLAYER_SLEEPBEFORE_END,1516299733174,113
247,WS_SEND_START,1516299733174,113
247,WS_SEND_END,1516299733174,113
247,WS_RECV_START,1516299733174,114
247,WS_RECV_END,1516299734317,114
247,PLAYER_SLEEPBEFORE_START,1516299734317,115
247,PLAYER_SLEEPBEFORE_END,1516299734326,115
247,WS_SEND_START,1516299734326,115
247,WS_SEND_END,1516299734326,115
