# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
927,PLAYER_SESSION_CREATE,1516299245753
927,PLAYER_START_INTERVAL_START,1516299245753
927,PLAYER_START_INTERVAL_END,1516299338453
927,REQ_HOME_START,1516299338453,2
927,REQ_HOME_END,1516299338537,2
927,REQ_START,1516299338537,3
927,REQ_END,1516299338573,3
927,REQ_START,1516299338573,4
927,REQ_END,1516299338611,4
927,REQ_START,1516299338611,5
927,REQ_END,1516299338658,5
927,REQ_START,1516299338658,6
927,REQ_END,1516299338699,6
927,REQ_START,1516299338699,7
927,REQ_END,1516299338741,7
927,REQ_START,1516299338742,8
927,REQ_END,1516299338879,8
927,REQ_START,1516299338879,9
927,REQ_END,1516299339018,9
927,REQ_START,1516299339019,10
927,REQ_END,1516299339026,10
927,REQ_START,1516299339026,11
927,REQ_END,1516299339063,11
927,REQ_START,1516299339063,12
927,REQ_END,1516299339072,12
927,REQ_START,1516299339072,13
927,REQ_END,1516299339104,13
927,REQ_START,1516299339104,14
927,REQ_END,1516299339120,14
927,REQ_START,1516299339120,15
927,REQ_END,1516299339157,15
927,REQ_TOK_START,1516299339157,16
927,REQ_TOK_END,1516299339166,16
927,REQ_SINF_START,1516299339166,17
927,REQ_SINF_END,1516299339172,17
927,WS_OPEN_START,1516299339172,18
927,WS_OPEN_END,1516299339179,18
927,REQ_START,1516299339179,19
927,REQ_END,1516299339212,19
927,WS_RECV_START,1516299339212,20
927,WS_RECV_END,1516299339213,20
927,PLAYER_SLEEPBEFORE_START,1516299339213,21
927,PLAYER_SLEEPBEFORE_END,1516299339218,21
927,WS_SEND_START,1516299339218,21
927,WS_SEND_END,1516299339218,21
927,PLAYER_SLEEPBEFORE_START,1516299339218,22
927,PLAYER_SLEEPBEFORE_END,1516299339219,22
927,WS_SEND_START,1516299339219,22
927,WS_SEND_END,1516299339219,22
927,WS_RECV_INIT_START,1516299339219,23
927,WS_RECV_INIT_END,1516299339234,23
927,WS_RECV_START,1516299339234,24
927,WS_RECV_END,1516299339310,24
927,PLAYER_SLEEPBEFORE_START,1516299339310,25
927,PLAYER_SLEEPBEFORE_END,1516299339318,25
927,REQ_START,1516299339318,25
927,REQ_END,1516299339351,25
927,PLAYER_SLEEPBEFORE_START,1516299339351,26
927,PLAYER_SLEEPBEFORE_END,1516299339352,26
927,REQ_START,1516299339352,26
927,REQ_END,1516299339386,26
927,PLAYER_SLEEPBEFORE_START,1516299339386,27
927,PLAYER_SLEEPBEFORE_END,1516299339389,27
927,REQ_START,1516299339389,27
927,REQ_END,1516299339426,27
927,PLAYER_SLEEPBEFORE_START,1516299339426,28
927,PLAYER_SLEEPBEFORE_END,1516299339711,28
927,REQ_START,1516299339711,28
927,REQ_END,1516299339819,28
927,PLAYER_SLEEPBEFORE_START,1516299339819,29
