# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
63,PLAYER_SESSION_CREATE,1516299245271
63,PLAYER_START_INTERVAL_START,1516299245271
63,PLAYER_START_INTERVAL_END,1516299251572
63,REQ_HOME_START,1516299251572,2
63,REQ_HOME_END,1516299251688,2
63,REQ_START,1516299251688,3
63,REQ_END,1516299251732,3
63,REQ_START,1516299251733,4
63,REQ_END,1516299251770,4
63,REQ_START,1516299251770,5
63,REQ_END,1516299251814,5
63,REQ_START,1516299251814,6
63,REQ_END,1516299251902,6
63,REQ_START,1516299251902,7
63,REQ_END,1516299251940,7
63,REQ_START,1516299251940,8
63,REQ_END,1516299251986,8
63,REQ_START,1516299251986,9
63,REQ_END,1516299252033,9
63,REQ_START,1516299252033,10
63,REQ_END,1516299252058,10
63,REQ_START,1516299252058,11
63,REQ_END,1516299252735,11
63,REQ_START,1516299252735,12
63,REQ_END,1516299252746,12
63,REQ_START,1516299252746,13
63,REQ_END,1516299252797,13
63,REQ_START,1516299252797,14
63,REQ_END,1516299252810,14
63,REQ_START,1516299252810,15
63,REQ_END,1516299252851,15
63,REQ_TOK_START,1516299252851,16
63,REQ_TOK_END,1516299252861,16
63,REQ_SINF_START,1516299252861,17
63,REQ_SINF_END,1516299252886,17
63,WS_OPEN_START,1516299252886,18
63,WS_OPEN_END,1516299252896,18
63,REQ_START,1516299252912,19
63,REQ_END,1516299252965,19
63,WS_RECV_START,1516299252965,20
63,WS_RECV_END,1516299252965,20
63,PLAYER_SLEEPBEFORE_START,1516299252965,21
63,PLAYER_SLEEPBEFORE_END,1516299252970,21
63,WS_SEND_START,1516299252970,21
63,WS_SEND_END,1516299252970,21
63,PLAYER_SLEEPBEFORE_START,1516299252970,22
63,PLAYER_SLEEPBEFORE_END,1516299252974,22
63,WS_SEND_START,1516299252974,22
63,WS_SEND_END,1516299252974,22
63,WS_RECV_INIT_START,1516299252974,23
63,WS_RECV_INIT_END,1516299252991,23
63,WS_RECV_START,1516299252991,24
63,WS_RECV_END,1516299253041,24
63,PLAYER_SLEEPBEFORE_START,1516299253041,25
63,PLAYER_SLEEPBEFORE_END,1516299253048,25
63,REQ_START,1516299253048,25
63,REQ_END,1516299253104,25
63,PLAYER_SLEEPBEFORE_START,1516299253104,26
63,PLAYER_SLEEPBEFORE_END,1516299253106,26
63,REQ_START,1516299253106,26
63,REQ_END,1516299253146,26
63,PLAYER_SLEEPBEFORE_START,1516299253146,27
63,PLAYER_SLEEPBEFORE_END,1516299253150,27
63,REQ_START,1516299253150,27
63,REQ_END,1516299253194,27
63,PLAYER_SLEEPBEFORE_START,1516299253194,28
63,PLAYER_SLEEPBEFORE_END,1516299253480,28
63,REQ_START,1516299253480,28
63,REQ_END,1516299253519,28
63,PLAYER_SLEEPBEFORE_START,1516299253519,29
63,PLAYER_SLEEPBEFORE_END,1516299253694,29
63,WS_SEND_START,1516299253694,29
63,WS_SEND_END,1516299253694,29
63,WS_RECV_START,1516299253694,30
63,WS_RECV_END,1516299253797,30
63,PLAYER_SLEEPBEFORE_START,1516299253797,31
63,PLAYER_SLEEPBEFORE_END,1516299253808,31
63,REQ_START,1516299253808,31
63,REQ_END,1516299253848,31
63,PLAYER_SLEEPBEFORE_START,1516299253848,32
63,PLAYER_SLEEPBEFORE_END,1516299281993,32
63,WS_SEND_START,1516299281993,32
63,WS_SEND_END,1516299281993,32
63,WS_RECV_START,1516299281993,33
63,WS_RECV_END,1516299282067,33
63,PLAYER_SLEEPBEFORE_START,1516299282067,34
63,PLAYER_SLEEPBEFORE_END,1516299307978,34
63,WS_SEND_START,1516299307978,34
63,WS_SEND_END,1516299307978,34
63,WS_RECV_START,1516299307978,35
63,WS_RECV_END,1516299310125,35
63,PLAYER_SLEEPBEFORE_START,1516299310125,36
63,PLAYER_SLEEPBEFORE_END,1516299310134,36
63,WS_SEND_START,1516299310134,36
63,WS_SEND_END,1516299310134,36
63,WS_RECV_START,1516299310134,37
63,WS_RECV_END,1516299310276,37
63,PLAYER_SLEEPBEFORE_START,1516299310276,38
63,PLAYER_SLEEPBEFORE_END,1516299313471,38
63,WS_SEND_START,1516299313471,38
63,WS_SEND_END,1516299313471,38
63,WS_RECV_START,1516299313471,39
63,WS_RECV_END,1516299313697,39
63,PLAYER_SLEEPBEFORE_START,1516299313697,40
63,PLAYER_SLEEPBEFORE_END,1516299313743,40
63,WS_SEND_START,1516299313743,40
63,WS_SEND_END,1516299313743,40
63,WS_RECV_START,1516299313743,41
63,WS_RECV_END,1516299313900,41
63,PLAYER_SLEEPBEFORE_START,1516299313900,42
63,PLAYER_SLEEPBEFORE_END,1516299332035,42
63,WS_SEND_START,1516299332035,42
63,WS_SEND_END,1516299332035,42
63,WS_RECV_START,1516299332035,43
63,WS_RECV_END,1516299334300,43
63,PLAYER_SLEEPBEFORE_START,1516299334300,44
63,PLAYER_SLEEPBEFORE_END,1516299334312,44
63,WS_SEND_START,1516299334312,44
63,WS_SEND_END,1516299334312,44
63,WS_RECV_START,1516299334312,45
63,WS_RECV_END,1516299334788,45
63,PLAYER_SLEEPBEFORE_START,1516299334788,46
63,PLAYER_SLEEPBEFORE_END,1516299336048,46
63,WS_SEND_START,1516299336048,46
63,WS_SEND_END,1516299336048,46
63,WS_RECV_START,1516299336048,47
63,WS_RECV_END,1516299336147,47
63,PLAYER_SLEEPBEFORE_START,1516299336147,48
63,PLAYER_SLEEPBEFORE_END,1516299337467,48
63,WS_SEND_START,1516299337467,48
63,WS_SEND_END,1516299337467,48
63,WS_RECV_START,1516299337467,49
63,WS_RECV_END,1516299337806,49
63,PLAYER_SLEEPBEFORE_START,1516299337806,50
63,PLAYER_SLEEPBEFORE_END,1516299337830,50
63,WS_SEND_START,1516299337830,50
63,WS_SEND_END,1516299337830,50
63,WS_RECV_START,1516299337830,51
63,WS_RECV_END,1516299338075,51
63,PLAYER_SLEEPBEFORE_START,1516299338075,52
63,PLAYER_SLEEPBEFORE_END,1516299360639,52
63,WS_SEND_START,1516299360639,52
63,WS_SEND_END,1516299360639,52
63,WS_RECV_START,1516299360639,53
63,WS_RECV_END,1516299360755,53
63,PLAYER_SLEEPBEFORE_START,1516299360755,54
63,PLAYER_SLEEPBEFORE_END,1516299382059,54
63,WS_SEND_START,1516299382059,54
63,WS_SEND_END,1516299382059,54
63,PLAYER_SLEEPBEFORE_START,1516299382059,55
63,PLAYER_SLEEPBEFORE_END,1516299384000,55
63,WS_SEND_START,1516299384000,55
63,WS_SEND_END,1516299384000,55
63,WS_RECV_START,1516299384000,56
63,WS_RECV_END,1516299384133,56
63,PLAYER_SLEEPBEFORE_START,1516299384133,57
63,PLAYER_SLEEPBEFORE_END,1516299407005,57
63,WS_SEND_START,1516299407005,57
63,WS_SEND_END,1516299407005,57
63,WS_RECV_START,1516299407005,58
63,WS_RECV_END,1516299407043,58
63,PLAYER_SLEEPBEFORE_START,1516299407043,59
63,PLAYER_SLEEPBEFORE_END,1516299409370,59
63,WS_SEND_START,1516299409370,59
63,WS_SEND_END,1516299409370,59
63,WS_RECV_START,1516299409370,60
63,WS_RECV_END,1516299409514,60
63,PLAYER_SLEEPBEFORE_START,1516299409514,61
63,PLAYER_SLEEPBEFORE_END,1516299413105,61
63,WS_SEND_START,1516299413106,61
63,WS_SEND_END,1516299413106,61
63,WS_RECV_START,1516299413106,62
63,WS_RECV_END,1516299413212,62
63,PLAYER_SLEEPBEFORE_START,1516299413212,63
63,PLAYER_SLEEPBEFORE_END,1516299432475,63
63,WS_SEND_START,1516299432475,63
63,WS_SEND_END,1516299432475,63
63,WS_RECV_START,1516299432475,64
63,WS_RECV_END,1516299432552,64
63,PLAYER_SLEEPBEFORE_START,1516299432552,65
63,PLAYER_SLEEPBEFORE_END,1516299459369,65
63,WS_SEND_START,1516299459369,65
63,WS_SEND_END,1516299459369,65
63,WS_RECV_START,1516299459369,66
63,WS_RECV_END,1516299459563,66
63,PLAYER_SLEEPBEFORE_START,1516299459563,67
63,PLAYER_SLEEPBEFORE_END,1516299461071,67
63,WS_SEND_START,1516299461071,67
63,WS_SEND_END,1516299461071,67
63,WS_RECV_START,1516299461071,68
63,WS_RECV_END,1516299461222,68
63,PLAYER_SLEEPBEFORE_START,1516299461222,69
63,PLAYER_SLEEPBEFORE_END,1516299483220,69
63,WS_SEND_START,1516299483220,69
63,WS_SEND_END,1516299483220,69
63,WS_RECV_START,1516299483221,70
63,WS_RECV_END,1516299483442,70
63,PLAYER_SLEEPBEFORE_START,1516299483442,71
63,PLAYER_SLEEPBEFORE_END,1516299508217,71
63,WS_SEND_START,1516299508217,71
63,WS_SEND_END,1516299508217,71
63,PLAYER_SLEEPBEFORE_START,1516299508217,72
63,PLAYER_SLEEPBEFORE_END,1516299510824,72
63,WS_SEND_START,1516299510824,72
63,WS_SEND_END,1516299510824,72
63,WS_RECV_START,1516299510824,73
63,WS_RECV_END,1516299510975,73
63,PLAYER_SLEEPBEFORE_START,1516299510975,74
63,PLAYER_SLEEPBEFORE_END,1516299510985,74
63,WS_SEND_START,1516299510985,74
63,WS_SEND_END,1516299510985,74
63,WS_RECV_START,1516299510985,75
63,WS_RECV_END,1516299511093,75
63,PLAYER_SLEEPBEFORE_START,1516299511093,76
63,PLAYER_SLEEPBEFORE_END,1516299512600,76
63,WS_SEND_START,1516299512600,76
63,WS_SEND_END,1516299512600,76
63,WS_RECV_START,1516299512600,77
63,WS_RECV_END,1516299512824,77
63,PLAYER_SLEEPBEFORE_START,1516299512824,78
63,PLAYER_SLEEPBEFORE_END,1516299513692,78
63,WS_SEND_START,1516299513692,78
63,WS_SEND_END,1516299513692,78
63,WS_RECV_START,1516299513692,79
63,WS_RECV_END,1516299514242,79
63,PLAYER_SLEEPBEFORE_START,1516299514242,80
