# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2201,PLAYER_SESSION_CREATE,1516299246218
2201,PLAYER_START_INTERVAL_START,1516299246218
2201,PLAYER_START_INTERVAL_END,1516299466318
2201,REQ_HOME_START,1516299466319,2
2201,REQ_HOME_END,1516299466457,2
2201,REQ_START,1516299466457,3
2201,REQ_END,1516299466766,3
2201,REQ_START,1516299466766,4
2201,REQ_END,1516299466804,4
2201,REQ_START,1516299466804,5
2201,REQ_END,1516299466951,5
2201,REQ_START,1516299466951,6
2201,REQ_END,1516299466988,6
2201,REQ_START,1516299466988,7
2201,REQ_END,1516299467045,7
2201,REQ_START,1516299467045,8
2201,REQ_END,1516299467138,8
2201,REQ_START,1516299467138,9
2201,REQ_END,1516299467183,9
2201,REQ_START,1516299467183,10
2201,REQ_END,1516299467191,10
2201,REQ_START,1516299467191,11
2201,REQ_END,1516299467228,11
2201,REQ_START,1516299467228,12
2201,REQ_END,1516299467237,12
2201,REQ_START,1516299467237,13
2201,REQ_END,1516299467807,13
2201,REQ_START,1516299467807,14
2201,REQ_END,1516299467823,14
2201,REQ_START,1516299467823,15
2201,REQ_END,1516299467859,15
2201,REQ_TOK_START,1516299467859,16
2201,REQ_TOK_END,1516299467871,16
2201,REQ_SINF_START,1516299467871,17
2201,REQ_SINF_END,1516299467879,17
2201,WS_OPEN_START,1516299467879,18
2201,WS_OPEN_END,1516299467886,18
2201,REQ_START,1516299467886,19
2201,REQ_END,1516299468103,19
2201,WS_RECV_START,1516299468103,20
2201,WS_RECV_END,1516299468103,20
2201,PLAYER_SLEEPBEFORE_START,1516299468103,21
2201,PLAYER_SLEEPBEFORE_END,1516299468108,21
2201,WS_SEND_START,1516299468108,21
2201,WS_SEND_END,1516299468108,21
2201,PLAYER_SLEEPBEFORE_START,1516299468108,22
2201,PLAYER_SLEEPBEFORE_END,1516299468109,22
2201,WS_SEND_START,1516299468109,22
2201,WS_SEND_END,1516299468109,22
2201,WS_RECV_INIT_START,1516299468109,23
