# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
604,PLAYER_SESSION_CREATE,1516299245565
604,PLAYER_START_INTERVAL_START,1516299245565
604,PLAYER_START_INTERVAL_END,1516299305965
604,REQ_HOME_START,1516299305965,2
604,REQ_HOME_END,1516299306098,2
604,REQ_START,1516299306098,3
604,REQ_END,1516299306135,3
604,REQ_START,1516299306135,4
604,REQ_END,1516299306269,4
604,REQ_START,1516299306269,5
604,REQ_END,1516299306323,5
604,REQ_START,1516299306323,6
604,REQ_END,1516299306361,6
604,REQ_START,1516299306361,7
604,REQ_END,1516299310572,7
604,REQ_START,1516299310572,8
604,REQ_END,1516299310614,8
604,REQ_START,1516299310614,9
604,REQ_END,1516299310651,9
604,REQ_START,1516299310651,10
604,REQ_END,1516299310658,10
604,REQ_START,1516299310658,11
604,REQ_END,1516299310695,11
604,REQ_START,1516299310695,12
604,REQ_END,1516299310705,12
604,REQ_START,1516299310705,13
604,REQ_END,1516299310742,13
604,REQ_START,1516299310742,14
604,REQ_END,1516299310758,14
604,REQ_START,1516299310758,15
604,REQ_END,1516299310793,15
604,REQ_TOK_START,1516299310793,16
604,REQ_TOK_END,1516299310800,16
604,REQ_SINF_START,1516299310800,17
604,REQ_SINF_END,1516299310807,17
604,WS_OPEN_START,1516299310807,18
604,WS_OPEN_END,1516299310815,18
604,REQ_START,1516299310815,19
604,REQ_END,1516299310844,19
604,WS_RECV_START,1516299310844,20
604,WS_RECV_END,1516299310844,20
604,PLAYER_SLEEPBEFORE_START,1516299310844,21
604,PLAYER_SLEEPBEFORE_END,1516299310849,21
604,WS_SEND_START,1516299310849,21
604,WS_SEND_END,1516299310849,21
604,PLAYER_SLEEPBEFORE_START,1516299310849,22
604,PLAYER_SLEEPBEFORE_END,1516299310850,22
604,WS_SEND_START,1516299310850,22
604,WS_SEND_END,1516299310850,22
604,WS_RECV_INIT_START,1516299310850,23
604,WS_RECV_INIT_END,1516299310888,23
604,WS_RECV_START,1516299310888,24
604,WS_RECV_END,1516299310933,24
604,PLAYER_SLEEPBEFORE_START,1516299310933,25
604,PLAYER_SLEEPBEFORE_END,1516299310940,25
604,REQ_START,1516299310940,25
604,REQ_END,1516299310984,25
604,PLAYER_SLEEPBEFORE_START,1516299310984,26
604,PLAYER_SLEEPBEFORE_END,1516299310985,26
604,REQ_START,1516299310985,26
604,REQ_END,1516299311019,26
604,PLAYER_SLEEPBEFORE_START,1516299311019,27
604,PLAYER_SLEEPBEFORE_END,1516299311022,27
604,REQ_START,1516299311022,27
604,REQ_END,1516299311151,27
604,PLAYER_SLEEPBEFORE_START,1516299311151,28
604,PLAYER_SLEEPBEFORE_END,1516299311436,28
604,REQ_START,1516299311436,28
604,REQ_END,1516299311482,28
604,PLAYER_SLEEPBEFORE_START,1516299311483,29
604,PLAYER_SLEEPBEFORE_END,1516299311658,29
604,WS_SEND_START,1516299311658,29
604,WS_SEND_END,1516299311658,29
604,WS_RECV_START,1516299311658,30
604,WS_RECV_END,1516299311816,30
604,PLAYER_SLEEPBEFORE_START,1516299311816,31
604,PLAYER_SLEEPBEFORE_END,1516299311828,31
604,REQ_START,1516299311828,31
604,REQ_END,1516299311892,31
