# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2522,PLAYER_SESSION_CREATE,1516299246282
2522,PLAYER_START_INTERVAL_START,1516299246282
2522,PLAYER_START_INTERVAL_END,1516299498482
2522,REQ_HOME_START,1516299498482,2
2522,REQ_HOME_END,1516299499819,2
2522,REQ_START,1516299499819,3
2522,REQ_END,1516299502604,3
2522,REQ_START,1516299502604,4
2522,REQ_END,1516299503786,4
2522,REQ_START,1516299503786,5
2522,REQ_END,1516299504525,5
2522,REQ_START,1516299504525,6
2522,REQ_END,1516299504756,6
2522,REQ_START,1516299504756,7
2522,REQ_END,1516299505613,7
2522,REQ_START,1516299505613,8
2522,REQ_END,1516299506605,8
2522,REQ_START,1516299506605,9
2522,REQ_END,1516299508691,9
2522,REQ_START,1516299508691,10
2522,REQ_END,1516299508695,10
2522,REQ_START,1516299508695,11
2522,REQ_END,1516299509704,11
2522,REQ_START,1516299509704,12
2522,REQ_END,1516299509712,12
2522,REQ_START,1516299509712,13
2522,REQ_END,1516299509880,13
2522,REQ_START,1516299509880,14
2522,REQ_END,1516299509892,14
2522,REQ_START,1516299509892,15
2522,REQ_END,1516299510818,15
2522,REQ_TOK_START,1516299510818,16
2522,REQ_TOK_END,1516299510822,16
2522,REQ_SINF_START,1516299510822,17
2522,REQ_SINF_END,1516299510827,17
2522,WS_OPEN_START,1516299510827,18
2522,WS_OPEN_END,1516299510831,18
2522,REQ_START,1516299510831,19
2522,REQ_END,1516299511992,19
2522,WS_RECV_START,1516299511992,20
2522,WS_RECV_END,1516299511992,20
2522,PLAYER_SLEEPBEFORE_START,1516299511992,21
2522,PLAYER_SLEEPBEFORE_END,1516299511997,21
2522,WS_SEND_START,1516299511997,21
2522,WS_SEND_END,1516299511997,21
2522,PLAYER_SLEEPBEFORE_START,1516299511997,22
2522,PLAYER_SLEEPBEFORE_END,1516299511999,22
2522,WS_SEND_START,1516299511999,22
2522,WS_SEND_END,1516299511999,22
2522,WS_RECV_INIT_START,1516299511999,23
2522,WS_RECV_INIT_END,1516299513935,23
2522,WS_RECV_START,1516299513935,24
2522,WS_RECV_END,1516299514121,24
2522,PLAYER_SLEEPBEFORE_START,1516299514121,25
2522,PLAYER_SLEEPBEFORE_END,1516299514128,25
2522,REQ_START,1516299514128,25
2522,REQ_END,1516299514740,25
2522,PLAYER_SLEEPBEFORE_START,1516299514740,26
2522,PLAYER_SLEEPBEFORE_END,1516299514741,26
2522,REQ_START,1516299514742,26
2522,REQ_END,1516299516169,26
2522,PLAYER_SLEEPBEFORE_START,1516299516169,27
2522,PLAYER_SLEEPBEFORE_END,1516299516172,27
2522,REQ_START,1516299516172,27
2522,REQ_END,1516299517743,27
2522,PLAYER_SLEEPBEFORE_START,1516299517743,28
2522,PLAYER_SLEEPBEFORE_END,1516299518028,28
2522,REQ_START,1516299518028,28
2522,REQ_END,1516299520543,28
2522,PLAYER_SLEEPBEFORE_START,1516299520543,29
2522,PLAYER_SLEEPBEFORE_END,1516299520718,29
2522,WS_SEND_START,1516299520718,29
2522,WS_SEND_END,1516299520718,29
2522,WS_RECV_START,1516299520718,30
2522,WS_RECV_END,1516299521421,30
2522,PLAYER_SLEEPBEFORE_START,1516299521421,31
2522,PLAYER_SLEEPBEFORE_END,1516299521432,31
2522,REQ_START,1516299521432,31
2522,REQ_END,1516299523462,31
2522,PLAYER_SLEEPBEFORE_START,1516299523462,32
2522,PLAYER_SLEEPBEFORE_END,1516299551607,32
2522,WS_SEND_START,1516299551607,32
2522,WS_SEND_END,1516299551607,32
2522,WS_RECV_START,1516299551607,33
2522,WS_RECV_END,1516299554857,33
2522,PLAYER_SLEEPBEFORE_START,1516299554857,34
2522,PLAYER_SLEEPBEFORE_END,1516299580768,34
2522,WS_SEND_START,1516299580768,34
2522,WS_SEND_END,1516299580768,34
2522,WS_RECV_START,1516299580768,35
2522,WS_RECV_END,1516299584590,35
2522,PLAYER_SLEEPBEFORE_START,1516299584590,36
2522,PLAYER_SLEEPBEFORE_END,1516299584599,36
2522,WS_SEND_START,1516299584599,36
2522,WS_SEND_END,1516299584599,36
2522,WS_RECV_START,1516299584599,37
2522,WS_RECV_END,1516299585845,37
2522,PLAYER_SLEEPBEFORE_START,1516299585845,38
2522,PLAYER_SLEEPBEFORE_END,1516299589040,38
2522,WS_SEND_START,1516299589040,38
2522,WS_SEND_END,1516299589040,38
2522,WS_RECV_START,1516299589040,39
2522,WS_RECV_END,1516299590918,39
2522,PLAYER_SLEEPBEFORE_START,1516299590918,40
2522,PLAYER_SLEEPBEFORE_END,1516299590964,40
2522,WS_SEND_START,1516299590964,40
2522,WS_SEND_END,1516299590964,40
2522,WS_RECV_START,1516299590964,41
2522,WS_RECV_END,1516299591510,41
2522,PLAYER_SLEEPBEFORE_START,1516299591510,42
2522,PLAYER_SLEEPBEFORE_END,1516299609645,42
2522,WS_SEND_START,1516299609645,42
2522,WS_SEND_END,1516299609645,42
2522,WS_RECV_START,1516299609645,43
2522,WS_RECV_END,1516299611862,43
2522,PLAYER_SLEEPBEFORE_START,1516299611862,44
2522,PLAYER_SLEEPBEFORE_END,1516299611874,44
2522,WS_SEND_START,1516299611874,44
2522,WS_SEND_END,1516299611874,44
2522,WS_RECV_START,1516299611874,45
2522,WS_RECV_END,1516299612357,45
2522,PLAYER_SLEEPBEFORE_START,1516299612357,46
2522,PLAYER_SLEEPBEFORE_END,1516299613617,46
2522,WS_SEND_START,1516299613617,46
2522,WS_SEND_END,1516299613617,46
2522,WS_RECV_START,1516299613617,47
2522,WS_RECV_END,1516299613676,47
