# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2175,PLAYER_SESSION_CREATE,1516299246213
2175,PLAYER_START_INTERVAL_START,1516299246213
2175,PLAYER_START_INTERVAL_END,1516299463713
2175,REQ_HOME_START,1516299463713,2
2175,REQ_HOME_END,1516299463825,2
2175,REQ_START,1516299463825,3
2175,REQ_END,1516299463899,3
2175,REQ_START,1516299463899,4
2175,REQ_END,1516299464036,4
2175,REQ_START,1516299464036,5
2175,REQ_END,1516299464387,5
2175,REQ_START,1516299464387,6
2175,REQ_END,1516299464466,6
2175,REQ_START,1516299464466,7
2175,REQ_END,1516299464526,7
2175,REQ_START,1516299464526,8
2175,REQ_END,1516299464620,8
2175,REQ_START,1516299464620,9
2175,REQ_END,1516299464663,9
2175,REQ_START,1516299464663,10
2175,REQ_END,1516299464669,10
2175,REQ_START,1516299464669,11
2175,REQ_END,1516299464766,11
2175,REQ_START,1516299464766,12
2175,REQ_END,1516299464774,12
2175,REQ_START,1516299464774,13
2175,REQ_END,1516299464814,13
2175,REQ_START,1516299464814,14
2175,REQ_END,1516299464829,14
2175,REQ_START,1516299464829,15
2175,REQ_END,1516299464973,15
2175,REQ_TOK_START,1516299464973,16
2175,REQ_TOK_END,1516299464979,16
2175,REQ_SINF_START,1516299464979,17
2175,REQ_SINF_END,1516299464985,17
2175,WS_OPEN_START,1516299464985,18
2175,WS_OPEN_END,1516299464992,18
2175,REQ_START,1516299464992,19
2175,REQ_END,1516299465230,19
2175,WS_RECV_START,1516299465230,20
2175,WS_RECV_END,1516299465230,20
2175,PLAYER_SLEEPBEFORE_START,1516299465230,21
2175,PLAYER_SLEEPBEFORE_END,1516299465235,21
2175,WS_SEND_START,1516299465235,21
2175,WS_SEND_END,1516299465235,21
2175,PLAYER_SLEEPBEFORE_START,1516299465235,22
2175,PLAYER_SLEEPBEFORE_END,1516299465236,22
2175,WS_SEND_START,1516299465236,22
2175,WS_SEND_END,1516299465236,22
2175,WS_RECV_INIT_START,1516299465236,23
2175,WS_RECV_INIT_END,1516299465274,23
2175,WS_RECV_START,1516299465274,24
2175,WS_RECV_END,1516299465322,24
2175,PLAYER_SLEEPBEFORE_START,1516299465322,25
2175,PLAYER_SLEEPBEFORE_END,1516299465329,25
2175,REQ_START,1516299465329,25
2175,REQ_END,1516299465587,25
2175,PLAYER_SLEEPBEFORE_START,1516299465587,26
2175,PLAYER_SLEEPBEFORE_END,1516299465588,26
2175,REQ_START,1516299465588,26
2175,REQ_END,1516299465625,26
2175,PLAYER_SLEEPBEFORE_START,1516299465625,27
2175,PLAYER_SLEEPBEFORE_END,1516299465628,27
2175,REQ_START,1516299465628,27
2175,REQ_END,1516299465795,27
2175,PLAYER_SLEEPBEFORE_START,1516299465795,28
2175,PLAYER_SLEEPBEFORE_END,1516299466080,28
2175,REQ_START,1516299466080,28
2175,REQ_END,1516299466332,28
2175,PLAYER_SLEEPBEFORE_START,1516299466332,29
2175,PLAYER_SLEEPBEFORE_END,1516299466507,29
2175,WS_SEND_START,1516299466507,29
2175,WS_SEND_END,1516299466507,29
2175,WS_RECV_START,1516299466507,30
2175,WS_RECV_END,1516299466799,30
2175,PLAYER_SLEEPBEFORE_START,1516299466799,31
2175,PLAYER_SLEEPBEFORE_END,1516299466810,31
2175,REQ_START,1516299466810,31
2175,REQ_END,1516299466885,31
2175,PLAYER_SLEEPBEFORE_START,1516299466885,32
2175,PLAYER_SLEEPBEFORE_END,1516299495030,32
2175,WS_SEND_START,1516299495030,32
2175,WS_SEND_END,1516299495030,32
2175,WS_RECV_START,1516299495030,33
2175,WS_RECV_END,1516299495309,33
2175,PLAYER_SLEEPBEFORE_START,1516299495309,34
2175,PLAYER_SLEEPBEFORE_END,1516299521220,34
2175,WS_SEND_START,1516299521220,34
2175,WS_SEND_END,1516299521220,34
2175,WS_RECV_START,1516299521220,35
2175,WS_RECV_END,1516299522168,35
2175,PLAYER_SLEEPBEFORE_START,1516299522168,36
2175,PLAYER_SLEEPBEFORE_END,1516299522177,36
2175,WS_SEND_START,1516299522177,36
