# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1155,PLAYER_SESSION_CREATE,1516299245886
1155,PLAYER_START_INTERVAL_START,1516299245886
1155,PLAYER_START_INTERVAL_END,1516299361386
1155,REQ_HOME_START,1516299361386,2
1155,REQ_HOME_END,1516299361510,2
1155,REQ_START,1516299361510,3
1155,REQ_END,1516299361550,3
1155,REQ_START,1516299361550,4
1155,REQ_END,1516299361587,4
1155,REQ_START,1516299361587,5
1155,REQ_END,1516299361625,5
1155,REQ_START,1516299361625,6
1155,REQ_END,1516299361664,6
1155,REQ_START,1516299361664,7
1155,REQ_END,1516299361701,7
1155,REQ_START,1516299361701,8
1155,REQ_END,1516299361742,8
1155,REQ_START,1516299361742,9
1155,REQ_END,1516299361782,9
1155,REQ_START,1516299361782,10
1155,REQ_END,1516299361788,10
1155,REQ_START,1516299361788,11
1155,REQ_END,1516299361827,11
1155,REQ_START,1516299361827,12
1155,REQ_END,1516299361833,12
1155,REQ_START,1516299361833,13
1155,REQ_END,1516299361894,13
1155,REQ_START,1516299361895,14
1155,REQ_END,1516299361905,14
1155,REQ_START,1516299361905,15
1155,REQ_END,1516299361951,15
1155,REQ_TOK_START,1516299361951,16
1155,REQ_TOK_END,1516299361955,16
1155,REQ_SINF_START,1516299361955,17
1155,REQ_SINF_END,1516299361959,17
1155,WS_OPEN_START,1516299361959,18
1155,WS_OPEN_END,1516299361962,18
1155,REQ_START,1516299361962,19
1155,REQ_END,1516299361993,19
1155,WS_RECV_START,1516299361993,20
1155,WS_RECV_END,1516299361993,20
1155,PLAYER_SLEEPBEFORE_START,1516299361993,21
1155,PLAYER_SLEEPBEFORE_END,1516299361998,21
1155,WS_SEND_START,1516299361998,21
1155,WS_SEND_END,1516299361998,21
1155,PLAYER_SLEEPBEFORE_START,1516299361998,22
1155,PLAYER_SLEEPBEFORE_END,1516299361999,22
1155,WS_SEND_START,1516299361999,22
1155,WS_SEND_END,1516299361999,22
1155,WS_RECV_INIT_START,1516299361999,23
1155,WS_RECV_INIT_END,1516299362018,23
1155,WS_RECV_START,1516299362018,24
1155,WS_RECV_END,1516299362064,24
1155,PLAYER_SLEEPBEFORE_START,1516299362064,25
1155,PLAYER_SLEEPBEFORE_END,1516299362071,25
1155,REQ_START,1516299362071,25
1155,REQ_END,1516299362117,25
1155,PLAYER_SLEEPBEFORE_START,1516299362117,26
1155,PLAYER_SLEEPBEFORE_END,1516299362118,26
