# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
615,PLAYER_SESSION_CREATE,1516299245558
615,PLAYER_START_INTERVAL_START,1516299245558
615,PLAYER_START_INTERVAL_END,1516299307058
615,REQ_HOME_START,1516299307058,2
615,REQ_HOME_END,1516299311165,2
615,REQ_START,1516299311165,3
615,REQ_END,1516299311455,3
615,REQ_START,1516299311455,4
615,REQ_END,1516299311530,4
615,REQ_START,1516299311530,5
615,REQ_END,1516299311601,5
615,REQ_START,1516299311601,6
615,REQ_END,1516299311666,6
615,REQ_START,1516299311666,7
615,REQ_END,1516299311733,7
615,REQ_START,1516299311733,8
615,REQ_END,1516299311803,8
615,REQ_START,1516299311803,9
615,REQ_END,1516299311908,9
615,REQ_START,1516299311908,10
615,REQ_END,1516299311915,10
615,REQ_START,1516299311915,11
615,REQ_END,1516299311968,11
615,REQ_START,1516299311968,12
615,REQ_END,1516299311978,12
615,REQ_START,1516299311978,13
615,REQ_END,1516299312032,13
615,REQ_START,1516299312032,14
615,REQ_END,1516299312072,14
615,REQ_START,1516299312072,15
615,REQ_END,1516299312122,15
615,REQ_TOK_START,1516299312122,16
615,REQ_TOK_END,1516299312127,16
615,REQ_SINF_START,1516299312128,17
615,REQ_SINF_END,1516299312133,17
615,WS_OPEN_START,1516299312133,18
615,WS_OPEN_END,1516299312138,18
615,REQ_START,1516299312138,19
615,REQ_END,1516299312166,19
615,WS_RECV_START,1516299312166,20
615,WS_RECV_END,1516299312166,20
615,PLAYER_SLEEPBEFORE_START,1516299312166,21
615,PLAYER_SLEEPBEFORE_END,1516299312171,21
615,WS_SEND_START,1516299312171,21
615,WS_SEND_END,1516299312171,21
615,PLAYER_SLEEPBEFORE_START,1516299312171,22
615,PLAYER_SLEEPBEFORE_END,1516299312173,22
615,WS_SEND_START,1516299312173,22
615,WS_SEND_END,1516299312173,22
615,WS_RECV_INIT_START,1516299312173,23
615,WS_RECV_INIT_END,1516299312280,23
615,WS_RECV_START,1516299312280,24
615,WS_RECV_END,1516299312333,24
615,PLAYER_SLEEPBEFORE_START,1516299312333,25
615,PLAYER_SLEEPBEFORE_END,1516299312340,25
615,REQ_START,1516299312340,25
615,REQ_END,1516299312551,25
615,PLAYER_SLEEPBEFORE_START,1516299312551,26
615,PLAYER_SLEEPBEFORE_END,1516299312552,26
615,REQ_START,1516299312552,26
615,REQ_END,1516299312632,26
615,PLAYER_SLEEPBEFORE_START,1516299312632,27
615,PLAYER_SLEEPBEFORE_END,1516299312635,27
615,REQ_START,1516299312635,27
615,REQ_END,1516299312700,27
615,PLAYER_SLEEPBEFORE_START,1516299312700,28
615,PLAYER_SLEEPBEFORE_END,1516299312985,28
615,REQ_START,1516299312985,28
615,REQ_END,1516299313030,28
615,PLAYER_SLEEPBEFORE_START,1516299313030,29
615,PLAYER_SLEEPBEFORE_END,1516299313205,29
615,WS_SEND_START,1516299313205,29
615,WS_SEND_END,1516299313205,29
615,WS_RECV_START,1516299313205,30
615,WS_RECV_END,1516299313470,30
615,PLAYER_SLEEPBEFORE_START,1516299313470,31
615,PLAYER_SLEEPBEFORE_END,1516299313481,31
615,REQ_START,1516299313481,31
615,REQ_END,1516299313568,31
615,PLAYER_SLEEPBEFORE_START,1516299313568,32
615,PLAYER_SLEEPBEFORE_END,1516299341713,32
615,WS_SEND_START,1516299341713,32
615,WS_SEND_END,1516299341713,32
615,WS_RECV_START,1516299341713,33
615,WS_RECV_END,1516299341924,33
615,PLAYER_SLEEPBEFORE_START,1516299341924,34
615,PLAYER_SLEEPBEFORE_END,1516299367835,34
615,WS_SEND_START,1516299367835,34
615,WS_SEND_END,1516299367836,34
615,WS_RECV_START,1516299367836,35
615,WS_RECV_END,1516299367936,35
615,PLAYER_SLEEPBEFORE_START,1516299367936,36
615,PLAYER_SLEEPBEFORE_END,1516299367945,36
615,WS_SEND_START,1516299367945,36
615,WS_SEND_END,1516299367946,36
615,WS_RECV_START,1516299367946,37
615,WS_RECV_END,1516299368000,37
615,PLAYER_SLEEPBEFORE_START,1516299368000,38
615,PLAYER_SLEEPBEFORE_END,1516299371195,38
615,WS_SEND_START,1516299371196,38
615,WS_SEND_END,1516299371196,38
615,WS_RECV_START,1516299371196,39
615,WS_RECV_END,1516299371343,39
615,PLAYER_SLEEPBEFORE_START,1516299371343,40
615,PLAYER_SLEEPBEFORE_END,1516299371407,40
615,WS_SEND_START,1516299371407,40
615,WS_SEND_END,1516299371407,40
615,WS_RECV_START,1516299371407,41
615,WS_RECV_END,1516299371601,41
615,PLAYER_SLEEPBEFORE_START,1516299371601,42
615,PLAYER_SLEEPBEFORE_END,1516299389736,42
615,WS_SEND_START,1516299389736,42
615,WS_SEND_END,1516299389736,42
615,WS_RECV_START,1516299389736,43
615,WS_RECV_END,1516299389802,43
615,PLAYER_SLEEPBEFORE_START,1516299389802,44
615,PLAYER_SLEEPBEFORE_END,1516299389814,44
615,WS_SEND_START,1516299389814,44
615,WS_SEND_END,1516299389814,44
615,WS_RECV_START,1516299389814,45
615,WS_RECV_END,1516299389882,45
615,PLAYER_SLEEPBEFORE_START,1516299389882,46
615,PLAYER_SLEEPBEFORE_END,1516299391142,46
615,WS_SEND_START,1516299391142,46
615,WS_SEND_END,1516299391142,46
615,WS_RECV_START,1516299391142,47
615,WS_RECV_END,1516299391209,47
615,PLAYER_SLEEPBEFORE_START,1516299391209,48
615,PLAYER_SLEEPBEFORE_END,1516299392529,48
615,WS_SEND_START,1516299392529,48
615,WS_SEND_END,1516299392529,48
615,WS_RECV_START,1516299392529,49
615,WS_RECV_END,1516299392774,49
615,PLAYER_SLEEPBEFORE_START,1516299392774,50
615,PLAYER_SLEEPBEFORE_END,1516299392798,50
615,WS_SEND_START,1516299392798,50
615,WS_SEND_END,1516299392798,50
615,WS_RECV_START,1516299392798,51
615,WS_RECV_END,1516299393349,51
615,PLAYER_SLEEPBEFORE_START,1516299393349,52
615,PLAYER_SLEEPBEFORE_END,1516299415913,52
615,WS_SEND_START,1516299415913,52
615,WS_SEND_END,1516299415913,52
615,WS_RECV_START,1516299415913,53
615,WS_RECV_END,1516299416069,53
615,PLAYER_SLEEPBEFORE_START,1516299416069,54
615,PLAYER_SLEEPBEFORE_END,1516299437372,54
615,WS_SEND_START,1516299437372,54
615,WS_SEND_END,1516299437373,54
