# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
611,PLAYER_SESSION_CREATE,1516299245557
611,PLAYER_START_INTERVAL_START,1516299245557
611,PLAYER_START_INTERVAL_END,1516299306657
611,REQ_HOME_START,1516299306657,2
611,REQ_HOME_END,1516299306773,2
611,REQ_START,1516299306773,3
611,REQ_END,1516299306809,3
611,REQ_START,1516299306809,4
611,REQ_END,1516299306856,4
611,REQ_START,1516299306856,5
611,REQ_END,1516299306900,5
611,REQ_START,1516299306900,6
611,REQ_END,1516299306958,6
611,REQ_START,1516299306958,7
611,REQ_END,1516299307021,7
611,REQ_START,1516299307021,8
611,REQ_END,1516299307076,8
611,REQ_START,1516299307076,9
611,REQ_END,1516299307130,9
611,REQ_START,1516299307130,10
611,REQ_END,1516299307139,10
611,REQ_START,1516299307139,11
611,REQ_END,1516299307181,11
611,REQ_START,1516299307181,12
611,REQ_END,1516299307191,12
611,REQ_START,1516299307191,13
611,REQ_END,1516299307234,13
611,REQ_START,1516299307234,14
611,REQ_END,1516299307251,14
611,REQ_START,1516299307251,15
611,REQ_END,1516299307292,15
611,REQ_TOK_START,1516299307292,16
611,REQ_TOK_END,1516299307299,16
611,REQ_SINF_START,1516299307299,17
611,REQ_SINF_END,1516299307306,17
611,WS_OPEN_START,1516299307306,18
611,WS_OPEN_END,1516299307313,18
611,REQ_START,1516299307313,19
611,REQ_END,1516299307347,19
611,WS_RECV_START,1516299307347,20
611,WS_RECV_END,1516299307347,20
611,PLAYER_SLEEPBEFORE_START,1516299307347,21
611,PLAYER_SLEEPBEFORE_END,1516299307352,21
611,WS_SEND_START,1516299307352,21
611,WS_SEND_END,1516299307352,21
611,PLAYER_SLEEPBEFORE_START,1516299307352,22
611,PLAYER_SLEEPBEFORE_END,1516299307353,22
611,WS_SEND_START,1516299307353,22
611,WS_SEND_END,1516299307353,22
611,WS_RECV_INIT_START,1516299307353,23
611,WS_RECV_INIT_END,1516299307376,23
611,WS_RECV_START,1516299307376,24
611,WS_RECV_END,1516299307472,24
611,PLAYER_SLEEPBEFORE_START,1516299307472,25
611,PLAYER_SLEEPBEFORE_END,1516299307479,25
611,REQ_START,1516299307479,25
611,REQ_END,1516299312320,25
611,PLAYER_SLEEPBEFORE_START,1516299312320,26
611,PLAYER_SLEEPBEFORE_END,1516299312321,26
611,REQ_START,1516299312321,26
611,REQ_END,1516299312392,26
611,PLAYER_SLEEPBEFORE_START,1516299312392,27
611,PLAYER_SLEEPBEFORE_END,1516299312395,27
611,REQ_START,1516299312395,27
611,REQ_END,1516299312527,27
611,PLAYER_SLEEPBEFORE_START,1516299312527,28
611,PLAYER_SLEEPBEFORE_END,1516299312812,28
611,REQ_START,1516299312812,28
