# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2216,PLAYER_SESSION_CREATE,1516299246221
2216,PLAYER_START_INTERVAL_START,1516299246221
2216,PLAYER_START_INTERVAL_END,1516299467821
2216,REQ_HOME_START,1516299467821,2
2216,REQ_HOME_END,1516299468775,2
2216,REQ_START,1516299468775,3
2216,REQ_END,1516299468858,3
2216,REQ_START,1516299468858,4
2216,REQ_END,1516299469259,4
2216,REQ_START,1516299469259,5
2216,REQ_END,1516299470417,5
2216,REQ_START,1516299470417,6
2216,REQ_END,1516299471269,6
2216,REQ_START,1516299471269,7
2216,REQ_END,1516299471508,7
2216,REQ_START,1516299471508,8
2216,REQ_END,1516299471548,8
2216,REQ_START,1516299471548,9
2216,REQ_END,1516299471690,9
2216,REQ_START,1516299471690,10
2216,REQ_END,1516299471696,10
2216,REQ_START,1516299471696,11
2216,REQ_END,1516299472002,11
2216,REQ_START,1516299472002,12
2216,REQ_END,1516299472010,12
2216,REQ_START,1516299472010,13
2216,REQ_END,1516299473070,13
2216,REQ_START,1516299473070,14
2216,REQ_END,1516299473087,14
2216,REQ_START,1516299473087,15
2216,REQ_END,1516299473590,15
2216,REQ_TOK_START,1516299473590,16
2216,REQ_TOK_END,1516299473596,16
2216,REQ_SINF_START,1516299473596,17
2216,REQ_SINF_END,1516299473602,17
2216,WS_OPEN_START,1516299473602,18
2216,WS_OPEN_END,1516299473606,18
2216,REQ_START,1516299473606,19
2216,REQ_END,1516299473640,19
2216,WS_RECV_START,1516299473640,20
2216,WS_RECV_END,1516299473640,20
2216,PLAYER_SLEEPBEFORE_START,1516299473640,21
2216,PLAYER_SLEEPBEFORE_END,1516299473645,21
2216,WS_SEND_START,1516299473645,21
2216,WS_SEND_END,1516299473645,21
2216,PLAYER_SLEEPBEFORE_START,1516299473645,22
2216,PLAYER_SLEEPBEFORE_END,1516299473646,22
2216,WS_SEND_START,1516299473646,22
2216,WS_SEND_END,1516299473646,22
2216,WS_RECV_INIT_START,1516299473646,23
2216,WS_RECV_INIT_END,1516299473955,23
2216,WS_RECV_START,1516299473955,24
2216,WS_RECV_END,1516299474043,24
2216,PLAYER_SLEEPBEFORE_START,1516299474043,25
2216,PLAYER_SLEEPBEFORE_END,1516299474051,25
2216,REQ_START,1516299474051,25
2216,REQ_END,1516299474623,25
2216,PLAYER_SLEEPBEFORE_START,1516299474623,26
2216,PLAYER_SLEEPBEFORE_END,1516299474624,26
2216,REQ_START,1516299474624,26
2216,REQ_END,1516299474682,26
2216,PLAYER_SLEEPBEFORE_START,1516299474682,27
2216,PLAYER_SLEEPBEFORE_END,1516299474685,27
2216,REQ_START,1516299474685,27
2216,REQ_END,1516299474750,27
2216,PLAYER_SLEEPBEFORE_START,1516299474750,28
2216,PLAYER_SLEEPBEFORE_END,1516299475035,28
2216,REQ_START,1516299475035,28
2216,REQ_END,1516299475350,28
2216,PLAYER_SLEEPBEFORE_START,1516299475350,29
2216,PLAYER_SLEEPBEFORE_END,1516299475525,29
2216,WS_SEND_START,1516299475525,29
2216,WS_SEND_END,1516299475525,29
2216,WS_RECV_START,1516299475525,30
2216,WS_RECV_END,1516299475736,30
2216,PLAYER_SLEEPBEFORE_START,1516299475736,31
2216,PLAYER_SLEEPBEFORE_END,1516299475748,31
2216,REQ_START,1516299475748,31
2216,REQ_END,1516299476175,31
2216,PLAYER_SLEEPBEFORE_START,1516299476175,32
2216,PLAYER_SLEEPBEFORE_END,1516299504321,32
2216,WS_SEND_START,1516299504321,32
2216,WS_SEND_END,1516299504321,32
2216,WS_RECV_START,1516299504321,33
2216,WS_RECV_END,1516299504657,33
2216,PLAYER_SLEEPBEFORE_START,1516299504657,34
2216,PLAYER_SLEEPBEFORE_END,1516299530569,34
2216,WS_SEND_START,1516299530569,34
2216,WS_SEND_END,1516299530569,34
2216,WS_RECV_START,1516299530569,35
2216,WS_RECV_END,1516299532033,35
2216,PLAYER_SLEEPBEFORE_START,1516299532033,36
2216,PLAYER_SLEEPBEFORE_END,1516299532042,36
2216,WS_SEND_START,1516299532042,36
2216,WS_SEND_END,1516299532042,36
2216,WS_RECV_START,1516299532042,37
2216,WS_RECV_END,1516299532382,37
2216,PLAYER_SLEEPBEFORE_START,1516299532382,38
2216,PLAYER_SLEEPBEFORE_END,1516299535577,38
2216,WS_SEND_START,1516299535577,38
2216,WS_SEND_END,1516299535577,38
2216,WS_RECV_START,1516299535577,39
2216,WS_RECV_END,1516299537083,39
2216,PLAYER_SLEEPBEFORE_START,1516299537083,40
2216,PLAYER_SLEEPBEFORE_END,1516299537129,40
2216,WS_SEND_START,1516299537129,40
2216,WS_SEND_END,1516299537129,40
2216,WS_RECV_START,1516299537129,41
2216,WS_RECV_END,1516299538210,41
2216,PLAYER_SLEEPBEFORE_START,1516299538210,42
2216,PLAYER_SLEEPBEFORE_END,1516299556346,42
2216,WS_SEND_START,1516299556346,42
2216,WS_SEND_END,1516299556346,42
2216,WS_RECV_START,1516299556346,43
2216,WS_RECV_END,1516299556848,43
2216,PLAYER_SLEEPBEFORE_START,1516299556848,44
2216,PLAYER_SLEEPBEFORE_END,1516299556860,44
2216,WS_SEND_START,1516299556860,44
2216,WS_SEND_END,1516299556860,44
2216,WS_RECV_START,1516299556860,45
2216,WS_RECV_END,1516299557118,45
2216,PLAYER_SLEEPBEFORE_START,1516299557118,46
2216,PLAYER_SLEEPBEFORE_END,1516299558378,46
2216,WS_SEND_START,1516299558378,46
2216,WS_SEND_END,1516299558378,46
2216,WS_RECV_START,1516299558378,47
2216,WS_RECV_END,1516299559545,47
2216,PLAYER_SLEEPBEFORE_START,1516299559545,48
2216,PLAYER_SLEEPBEFORE_END,1516299560865,48
2216,WS_SEND_START,1516299560865,48
