# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
16,PLAYER_SESSION_CREATE,1516299245231
16,PLAYER_START_INTERVAL_START,1516299245231
16,PLAYER_START_INTERVAL_END,1516299246832
16,REQ_HOME_START,1516299246832,2
16,REQ_HOME_END,1516299246985,2
16,REQ_START,1516299246985,3
16,REQ_END,1516299247110,3
16,REQ_START,1516299247110,4
16,REQ_END,1516299247172,4
16,REQ_START,1516299247172,5
16,REQ_END,1516299247235,5
16,REQ_START,1516299247236,6
16,REQ_END,1516299247282,6
16,REQ_START,1516299247282,7
16,REQ_END,1516299247325,7
16,REQ_START,1516299247325,8
16,REQ_END,1516299247375,8
16,REQ_START,1516299247375,9
16,REQ_END,1516299247418,9
16,REQ_START,1516299247418,10
16,REQ_END,1516299247427,10
16,REQ_START,1516299247427,11
16,REQ_END,1516299247468,11
16,REQ_START,1516299247469,12
16,REQ_END,1516299247482,12
16,REQ_START,1516299247482,13
16,REQ_END,1516299247527,13
16,REQ_START,1516299247527,14
16,REQ_END,1516299247544,14
16,REQ_START,1516299247544,15
16,REQ_END,1516299247592,15
16,REQ_TOK_START,1516299247592,16
16,REQ_TOK_END,1516299247600,16
16,REQ_SINF_START,1516299247600,17
16,REQ_SINF_END,1516299247608,17
16,WS_OPEN_START,1516299247608,18
16,WS_OPEN_END,1516299247616,18
16,REQ_START,1516299247616,19
16,REQ_END,1516299247644,19
16,WS_RECV_START,1516299247644,20
16,WS_RECV_END,1516299247644,20
16,PLAYER_SLEEPBEFORE_START,1516299247644,21
16,PLAYER_SLEEPBEFORE_END,1516299247657,21
16,WS_SEND_START,1516299247657,21
16,WS_SEND_END,1516299247657,21
16,PLAYER_SLEEPBEFORE_START,1516299247657,22
16,PLAYER_SLEEPBEFORE_END,1516299247658,22
16,WS_SEND_START,1516299247658,22
16,WS_SEND_END,1516299247658,22
16,WS_RECV_INIT_START,1516299247658,23
16,WS_RECV_INIT_END,1516299247776,23
16,WS_RECV_START,1516299247776,24
16,WS_RECV_END,1516299248024,24
16,PLAYER_SLEEPBEFORE_START,1516299248024,25
16,PLAYER_SLEEPBEFORE_END,1516299248031,25
16,REQ_START,1516299248031,25
16,REQ_END,1516299248225,25
16,PLAYER_SLEEPBEFORE_START,1516299248225,26
16,PLAYER_SLEEPBEFORE_END,1516299248226,26
16,REQ_START,1516299248226,26
16,REQ_END,1516299248277,26
16,PLAYER_SLEEPBEFORE_START,1516299248277,27
16,PLAYER_SLEEPBEFORE_END,1516299248280,27
16,REQ_START,1516299248280,27
16,REQ_END,1516299248336,27
16,PLAYER_SLEEPBEFORE_START,1516299248336,28
16,PLAYER_SLEEPBEFORE_END,1516299248621,28
