# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1857,PLAYER_SESSION_CREATE,1516299246135
1857,PLAYER_START_INTERVAL_START,1516299246135
1857,PLAYER_START_INTERVAL_END,1516299431835
1857,REQ_HOME_START,1516299431835,2
1857,REQ_HOME_END,1516299432047,2
1857,REQ_START,1516299432047,3
1857,REQ_END,1516299432080,3
1857,REQ_START,1516299432080,4
1857,REQ_END,1516299432202,4
1857,REQ_START,1516299432202,5
1857,REQ_END,1516299432239,5
1857,REQ_START,1516299432239,6
1857,REQ_END,1516299432285,6
1857,REQ_START,1516299432285,7
1857,REQ_END,1516299432384,7
1857,REQ_START,1516299432384,8
1857,REQ_END,1516299432422,8
1857,REQ_START,1516299432422,9
1857,REQ_END,1516299432457,9
1857,REQ_START,1516299432457,10
1857,REQ_END,1516299432465,10
1857,REQ_START,1516299432465,11
1857,REQ_END,1516299432517,11
1857,REQ_START,1516299432517,12
1857,REQ_END,1516299432528,12
1857,REQ_START,1516299432528,13
1857,REQ_END,1516299432593,13
1857,REQ_START,1516299432593,14
1857,REQ_END,1516299432609,14
1857,REQ_START,1516299432609,15
1857,REQ_END,1516299432742,15
1857,REQ_TOK_START,1516299432742,16
1857,REQ_TOK_END,1516299432750,16
1857,REQ_SINF_START,1516299432750,17
1857,REQ_SINF_END,1516299432756,17
1857,WS_OPEN_START,1516299432756,18
1857,WS_OPEN_END,1516299432762,18
1857,REQ_START,1516299432762,19
1857,REQ_END,1516299433036,19
1857,WS_RECV_START,1516299433036,20
1857,WS_RECV_END,1516299433036,20
1857,PLAYER_SLEEPBEFORE_START,1516299433036,21
1857,PLAYER_SLEEPBEFORE_END,1516299433042,21
1857,WS_SEND_START,1516299433042,21
1857,WS_SEND_END,1516299433042,21
1857,PLAYER_SLEEPBEFORE_START,1516299433042,22
1857,PLAYER_SLEEPBEFORE_END,1516299433043,22
1857,WS_SEND_START,1516299433043,22
1857,WS_SEND_END,1516299433043,22
1857,WS_RECV_INIT_START,1516299433043,23
1857,WS_RECV_INIT_END,1516299433062,23
1857,WS_RECV_START,1516299433062,24
1857,WS_RECV_END,1516299433180,24
1857,PLAYER_SLEEPBEFORE_START,1516299433180,25
1857,PLAYER_SLEEPBEFORE_END,1516299433187,25
1857,REQ_START,1516299433187,25
1857,REQ_END,1516299433233,25
1857,PLAYER_SLEEPBEFORE_START,1516299433233,26
1857,PLAYER_SLEEPBEFORE_END,1516299433234,26
1857,REQ_START,1516299433234,26
1857,REQ_END,1516299433271,26
1857,PLAYER_SLEEPBEFORE_START,1516299433271,27
1857,PLAYER_SLEEPBEFORE_END,1516299433274,27
1857,REQ_START,1516299433274,27
1857,REQ_END,1516299433310,27
1857,PLAYER_SLEEPBEFORE_START,1516299433310,28
1857,PLAYER_SLEEPBEFORE_END,1516299433595,28
1857,REQ_START,1516299433595,28
1857,REQ_END,1516299433637,28
1857,PLAYER_SLEEPBEFORE_START,1516299433637,29
1857,PLAYER_SLEEPBEFORE_END,1516299433812,29
1857,WS_SEND_START,1516299433812,29
1857,WS_SEND_END,1516299433812,29
1857,WS_RECV_START,1516299433812,30
1857,WS_RECV_END,1516299434006,30
1857,PLAYER_SLEEPBEFORE_START,1516299434006,31
1857,PLAYER_SLEEPBEFORE_END,1516299434017,31
1857,REQ_START,1516299434017,31
1857,REQ_END,1516299434365,31
1857,PLAYER_SLEEPBEFORE_START,1516299434365,32
1857,PLAYER_SLEEPBEFORE_END,1516299462510,32
1857,WS_SEND_START,1516299462510,32
1857,WS_SEND_END,1516299462510,32
1857,WS_RECV_START,1516299462510,33
1857,WS_RECV_END,1516299462751,33
1857,PLAYER_SLEEPBEFORE_START,1516299462751,34
1857,PLAYER_SLEEPBEFORE_END,1516299488662,34
1857,WS_SEND_START,1516299488662,34
1857,WS_SEND_END,1516299488662,34
1857,WS_RECV_START,1516299488662,35
1857,WS_RECV_END,1516299489452,35
1857,PLAYER_SLEEPBEFORE_START,1516299489452,36
1857,PLAYER_SLEEPBEFORE_END,1516299489461,36
1857,WS_SEND_START,1516299489461,36
1857,WS_SEND_END,1516299489461,36
1857,WS_RECV_START,1516299489461,37
1857,WS_RECV_END,1516299490342,37
1857,PLAYER_SLEEPBEFORE_START,1516299490342,38
1857,PLAYER_SLEEPBEFORE_END,1516299493537,38
1857,WS_SEND_START,1516299493537,38
1857,WS_SEND_END,1516299493537,38
1857,WS_RECV_START,1516299493537,39
1857,WS_RECV_END,1516299493999,39
1857,PLAYER_SLEEPBEFORE_START,1516299493999,40
1857,PLAYER_SLEEPBEFORE_END,1516299494045,40
1857,WS_SEND_START,1516299494045,40
1857,WS_SEND_END,1516299494045,40
1857,WS_RECV_START,1516299494045,41
1857,WS_RECV_END,1516299494399,41
1857,PLAYER_SLEEPBEFORE_START,1516299494399,42
1857,PLAYER_SLEEPBEFORE_END,1516299512534,42
1857,WS_SEND_START,1516299512534,42
1857,WS_SEND_END,1516299512534,42
1857,WS_RECV_START,1516299512534,43
1857,WS_RECV_END,1516299512955,43
1857,PLAYER_SLEEPBEFORE_START,1516299512955,44
1857,PLAYER_SLEEPBEFORE_END,1516299512967,44
1857,WS_SEND_START,1516299512967,44
1857,WS_SEND_END,1516299512967,44
1857,WS_RECV_START,1516299512967,45
1857,WS_RECV_END,1516299513421,45
1857,PLAYER_SLEEPBEFORE_START,1516299513421,46
1857,PLAYER_SLEEPBEFORE_END,1516299514682,46
1857,WS_SEND_START,1516299514682,46
1857,WS_SEND_END,1516299514682,46
1857,WS_RECV_START,1516299514682,47
1857,WS_RECV_END,1516299515640,47
1857,PLAYER_SLEEPBEFORE_START,1516299515640,48
1857,PLAYER_SLEEPBEFORE_END,1516299516960,48
1857,WS_SEND_START,1516299516960,48
1857,WS_SEND_END,1516299516960,48
1857,WS_RECV_START,1516299516960,49
1857,WS_RECV_END,1516299517628,49
1857,PLAYER_SLEEPBEFORE_START,1516299517628,50
1857,PLAYER_SLEEPBEFORE_END,1516299517653,50
1857,WS_SEND_START,1516299517653,50
1857,WS_SEND_END,1516299517653,50
1857,WS_RECV_START,1516299517653,51
1857,WS_RECV_END,1516299518080,51
1857,PLAYER_SLEEPBEFORE_START,1516299518080,52
1857,PLAYER_SLEEPBEFORE_END,1516299540644,52
1857,WS_SEND_START,1516299540644,52
1857,WS_SEND_END,1516299540644,52
1857,WS_RECV_START,1516299540644,53
1857,WS_RECV_END,1516299543006,53
1857,PLAYER_SLEEPBEFORE_START,1516299543006,54
1857,PLAYER_SLEEPBEFORE_END,1516299564310,54
1857,WS_SEND_START,1516299564310,54
1857,WS_SEND_END,1516299564310,54
1857,PLAYER_SLEEPBEFORE_START,1516299564310,55
1857,PLAYER_SLEEPBEFORE_END,1516299566251,55
1857,WS_SEND_START,1516299566251,55
1857,WS_SEND_END,1516299566251,55
1857,WS_RECV_START,1516299566251,56
1857,WS_RECV_END,1516299568207,56
1857,PLAYER_SLEEPBEFORE_START,1516299568207,57
1857,PLAYER_SLEEPBEFORE_END,1516299591079,57
1857,WS_SEND_START,1516299591079,57
1857,WS_SEND_END,1516299591079,57
1857,WS_RECV_START,1516299591079,58
1857,WS_RECV_END,1516299592461,58
1857,PLAYER_SLEEPBEFORE_START,1516299592461,59
1857,PLAYER_SLEEPBEFORE_END,1516299594788,59
1857,WS_SEND_START,1516299594788,59
1857,WS_SEND_END,1516299594788,59
1857,WS_RECV_START,1516299594788,60
1857,WS_RECV_END,1516299595374,60
1857,PLAYER_SLEEPBEFORE_START,1516299595374,61
1857,PLAYER_SLEEPBEFORE_END,1516299598965,61
1857,WS_SEND_START,1516299598965,61
1857,WS_SEND_END,1516299598965,61
1857,WS_RECV_START,1516299598965,62
1857,WS_RECV_END,1516299599182,62
1857,PLAYER_SLEEPBEFORE_START,1516299599182,63
1857,PLAYER_SLEEPBEFORE_END,1516299618444,63
1857,WS_SEND_START,1516299618444,63
1857,WS_SEND_END,1516299618444,63
1857,WS_RECV_START,1516299618444,64
1857,WS_RECV_END,1516299619035,64
1857,PLAYER_SLEEPBEFORE_START,1516299619035,65
1857,PLAYER_SLEEPBEFORE_END,1516299645852,65
1857,WS_SEND_START,1516299645852,65
1857,WS_SEND_END,1516299645852,65
1857,WS_RECV_START,1516299645852,66
1857,WS_RECV_END,1516299647852,66
1857,PLAYER_SLEEPBEFORE_START,1516299647852,67
1857,PLAYER_SLEEPBEFORE_END,1516299649359,67
1857,WS_SEND_START,1516299649359,67
1857,WS_SEND_END,1516299649359,67
1857,WS_RECV_START,1516299649359,68
1857,WS_RECV_END,1516299651882,68
1857,PLAYER_SLEEPBEFORE_START,1516299651882,69
1857,PLAYER_SLEEPBEFORE_END,1516299673880,69
1857,WS_SEND_START,1516299673880,69
1857,WS_SEND_END,1516299673880,69
1857,WS_RECV_START,1516299673880,70
1857,WS_RECV_END,1516299675322,70
1857,PLAYER_SLEEPBEFORE_START,1516299675322,71
1857,PLAYER_SLEEPBEFORE_END,1516299700097,71
1857,WS_SEND_START,1516299700097,71
1857,WS_SEND_END,1516299700097,71
1857,PLAYER_SLEEPBEFORE_START,1516299700097,72
1857,PLAYER_SLEEPBEFORE_END,1516299702704,72
1857,WS_SEND_START,1516299702704,72
1857,WS_SEND_END,1516299702704,72
1857,WS_RECV_START,1516299702704,73
1857,WS_RECV_END,1516299702791,73
1857,PLAYER_SLEEPBEFORE_START,1516299702791,74
1857,PLAYER_SLEEPBEFORE_END,1516299702800,74
1857,WS_SEND_START,1516299702801,74
1857,WS_SEND_END,1516299702801,74
1857,WS_RECV_START,1516299702801,75
1857,WS_RECV_END,1516299703009,75
1857,PLAYER_SLEEPBEFORE_START,1516299703009,76
1857,PLAYER_SLEEPBEFORE_END,1516299704516,76
1857,WS_SEND_START,1516299704516,76
1857,WS_SEND_END,1516299704516,76
1857,WS_RECV_START,1516299704516,77
1857,WS_RECV_END,1516299704595,77
1857,PLAYER_SLEEPBEFORE_START,1516299704595,78
1857,PLAYER_SLEEPBEFORE_END,1516299705463,78
1857,WS_SEND_START,1516299705463,78
1857,WS_SEND_END,1516299705463,78
1857,WS_RECV_START,1516299705463,79
1857,WS_RECV_END,1516299705638,79
1857,PLAYER_SLEEPBEFORE_START,1516299705638,80
1857,PLAYER_SLEEPBEFORE_END,1516299713304,80
1857,WS_SEND_START,1516299713304,80
1857,WS_SEND_END,1516299713304,80
1857,WS_RECV_START,1516299713304,81
1857,WS_RECV_END,1516299714341,81
1857,PLAYER_SLEEPBEFORE_START,1516299714341,82
1857,PLAYER_SLEEPBEFORE_END,1516299715444,82
1857,WS_SEND_START,1516299715444,82
1857,WS_SEND_END,1516299715444,82
1857,WS_RECV_START,1516299715444,83
1857,WS_RECV_END,1516299716022,83
1857,PLAYER_SLEEPBEFORE_START,1516299716022,84
1857,PLAYER_SLEEPBEFORE_END,1516299716969,84
1857,WS_SEND_START,1516299716969,84
1857,WS_SEND_END,1516299716969,84
1857,WS_RECV_START,1516299716969,85
1857,WS_RECV_END,1516299717131,85
