# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1059,PLAYER_SESSION_CREATE,1516299245847
1059,PLAYER_START_INTERVAL_START,1516299245847
1059,PLAYER_START_INTERVAL_END,1516299351748
1059,REQ_HOME_START,1516299351748,2
1059,REQ_HOME_END,1516299351830,2
1059,REQ_START,1516299351830,3
1059,REQ_END,1516299351862,3
1059,REQ_START,1516299351863,4
1059,REQ_END,1516299351896,4
1059,REQ_START,1516299351896,5
1059,REQ_END,1516299351929,5
1059,REQ_START,1516299351929,6
1059,REQ_END,1516299351978,6
1059,REQ_START,1516299351978,7
1059,REQ_END,1516299352015,7
1059,REQ_START,1516299352015,8
1059,REQ_END,1516299352049,8
1059,REQ_START,1516299352049,9
1059,REQ_END,1516299352083,9
1059,REQ_START,1516299352083,10
1059,REQ_END,1516299352089,10
1059,REQ_START,1516299352089,11
1059,REQ_END,1516299352127,11
1059,REQ_START,1516299352127,12
1059,REQ_END,1516299352136,12
1059,REQ_START,1516299352136,13
1059,REQ_END,1516299352167,13
1059,REQ_START,1516299352167,14
1059,REQ_END,1516299352182,14
1059,REQ_START,1516299352182,15
1059,REQ_END,1516299352222,15
1059,REQ_TOK_START,1516299352222,16
1059,REQ_TOK_END,1516299352229,16
1059,REQ_SINF_START,1516299352229,17
1059,REQ_SINF_END,1516299352235,17
1059,WS_OPEN_START,1516299352235,18
1059,WS_OPEN_END,1516299352241,18
1059,REQ_START,1516299352241,19
1059,REQ_END,1516299352267,19
1059,WS_RECV_START,1516299352267,20
1059,WS_RECV_END,1516299352267,20
1059,PLAYER_SLEEPBEFORE_START,1516299352267,21
1059,PLAYER_SLEEPBEFORE_END,1516299352272,21
1059,WS_SEND_START,1516299352272,21
1059,WS_SEND_END,1516299352273,21
1059,PLAYER_SLEEPBEFORE_START,1516299352273,22
1059,PLAYER_SLEEPBEFORE_END,1516299352274,22
1059,WS_SEND_START,1516299352274,22
1059,WS_SEND_END,1516299352274,22
1059,WS_RECV_INIT_START,1516299352274,23
1059,WS_RECV_INIT_END,1516299352290,23
1059,WS_RECV_START,1516299352290,24
1059,WS_RECV_END,1516299352353,24
1059,PLAYER_SLEEPBEFORE_START,1516299352353,25
1059,PLAYER_SLEEPBEFORE_END,1516299352360,25
1059,REQ_START,1516299352360,25
1059,REQ_END,1516299352391,25
1059,PLAYER_SLEEPBEFORE_START,1516299352391,26
1059,PLAYER_SLEEPBEFORE_END,1516299352392,26
1059,REQ_START,1516299352392,26
1059,REQ_END,1516299352423,26
1059,PLAYER_SLEEPBEFORE_START,1516299352423,27
1059,PLAYER_SLEEPBEFORE_END,1516299352426,27
1059,REQ_START,1516299352426,27
1059,REQ_END,1516299352459,27
1059,PLAYER_SLEEPBEFORE_START,1516299352459,28
1059,PLAYER_SLEEPBEFORE_END,1516299352744,28
1059,REQ_START,1516299352744,28
1059,REQ_END,1516299352776,28
1059,PLAYER_SLEEPBEFORE_START,1516299352776,29
1059,PLAYER_SLEEPBEFORE_END,1516299352951,29
1059,WS_SEND_START,1516299352951,29
1059,WS_SEND_END,1516299352951,29
1059,WS_RECV_START,1516299352951,30
1059,WS_RECV_END,1516299353080,30
1059,PLAYER_SLEEPBEFORE_START,1516299353080,31
1059,PLAYER_SLEEPBEFORE_END,1516299353091,31
1059,REQ_START,1516299353091,31
1059,REQ_END,1516299353126,31
1059,PLAYER_SLEEPBEFORE_START,1516299353126,32
1059,PLAYER_SLEEPBEFORE_END,1516299381271,32
1059,WS_SEND_START,1516299381271,32
1059,WS_SEND_END,1516299381271,32
1059,WS_RECV_START,1516299381271,33
1059,WS_RECV_END,1516299381402,33
1059,PLAYER_SLEEPBEFORE_START,1516299381402,34
1059,PLAYER_SLEEPBEFORE_END,1516299407314,34
1059,WS_SEND_START,1516299407314,34
1059,WS_SEND_END,1516299407314,34
1059,WS_RECV_START,1516299407314,35
1059,WS_RECV_END,1516299407362,35
