# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
796,PLAYER_SESSION_CREATE,1516299245697
796,PLAYER_START_INTERVAL_START,1516299245697
796,PLAYER_START_INTERVAL_END,1516299325297
796,REQ_HOME_START,1516299325297,2
796,REQ_HOME_END,1516299325404,2
796,REQ_START,1516299325404,3
796,REQ_END,1516299325443,3
796,REQ_START,1516299325443,4
796,REQ_END,1516299325475,4
796,REQ_START,1516299325475,5
796,REQ_END,1516299325510,5
796,REQ_START,1516299325510,6
796,REQ_END,1516299325544,6
796,REQ_START,1516299325544,7
796,REQ_END,1516299325577,7
796,REQ_START,1516299325577,8
796,REQ_END,1516299325613,8
796,REQ_START,1516299325613,9
796,REQ_END,1516299325650,9
796,REQ_START,1516299325650,10
796,REQ_END,1516299325657,10
796,REQ_START,1516299325657,11
796,REQ_END,1516299325867,11
796,REQ_START,1516299325867,12
796,REQ_END,1516299325877,12
796,REQ_START,1516299325877,13
796,REQ_END,1516299325909,13
796,REQ_START,1516299325909,14
796,REQ_END,1516299325925,14
796,REQ_START,1516299325925,15
796,REQ_END,1516299325960,15
796,REQ_TOK_START,1516299325960,16
796,REQ_TOK_END,1516299325967,16
796,REQ_SINF_START,1516299325967,17
796,REQ_SINF_END,1516299325974,17
796,WS_OPEN_START,1516299325974,18
796,WS_OPEN_END,1516299325980,18
796,REQ_START,1516299325980,19
796,REQ_END,1516299326007,19
796,WS_RECV_START,1516299326007,20
796,WS_RECV_END,1516299326007,20
796,PLAYER_SLEEPBEFORE_START,1516299326007,21
796,PLAYER_SLEEPBEFORE_END,1516299326012,21
796,WS_SEND_START,1516299326012,21
796,WS_SEND_END,1516299326012,21
796,PLAYER_SLEEPBEFORE_START,1516299326012,22
796,PLAYER_SLEEPBEFORE_END,1516299326013,22
796,WS_SEND_START,1516299326013,22
796,WS_SEND_END,1516299326013,22
796,WS_RECV_INIT_START,1516299326013,23
796,WS_RECV_INIT_END,1516299326028,23
796,WS_RECV_START,1516299326028,24
796,WS_RECV_END,1516299326073,24
796,PLAYER_SLEEPBEFORE_START,1516299326073,25
796,PLAYER_SLEEPBEFORE_END,1516299326080,25
796,REQ_START,1516299326080,25
796,REQ_END,1516299326116,25
796,PLAYER_SLEEPBEFORE_START,1516299326116,26
796,PLAYER_SLEEPBEFORE_END,1516299326117,26
796,REQ_START,1516299326117,26
796,REQ_END,1516299326147,26
796,PLAYER_SLEEPBEFORE_START,1516299326147,27
796,PLAYER_SLEEPBEFORE_END,1516299326150,27
796,REQ_START,1516299326150,27
796,REQ_END,1516299326186,27
796,PLAYER_SLEEPBEFORE_START,1516299326186,28
796,PLAYER_SLEEPBEFORE_END,1516299326471,28
796,REQ_START,1516299326471,28
796,REQ_END,1516299326502,28
796,PLAYER_SLEEPBEFORE_START,1516299326502,29
796,PLAYER_SLEEPBEFORE_END,1516299326677,29
796,WS_SEND_START,1516299326677,29
796,WS_SEND_END,1516299326677,29
796,WS_RECV_START,1516299326677,30
796,WS_RECV_END,1516299326803,30
796,PLAYER_SLEEPBEFORE_START,1516299326803,31
796,PLAYER_SLEEPBEFORE_END,1516299326814,31
796,REQ_START,1516299326814,31
796,REQ_END,1516299326852,31
796,PLAYER_SLEEPBEFORE_START,1516299326852,32
796,PLAYER_SLEEPBEFORE_END,1516299354997,32
796,WS_SEND_START,1516299354997,32
796,WS_SEND_END,1516299354997,32
796,WS_RECV_START,1516299354997,33
796,WS_RECV_END,1516299355155,33
796,PLAYER_SLEEPBEFORE_START,1516299355155,34
796,PLAYER_SLEEPBEFORE_END,1516299381067,34
796,WS_SEND_START,1516299381067,34
796,WS_SEND_END,1516299381067,34
796,WS_RECV_START,1516299381067,35
796,WS_RECV_END,1516299381096,35
796,PLAYER_SLEEPBEFORE_START,1516299381096,36
796,PLAYER_SLEEPBEFORE_END,1516299381105,36
796,WS_SEND_START,1516299381105,36
796,WS_SEND_END,1516299381105,36
796,WS_RECV_START,1516299381105,37
796,WS_RECV_END,1516299381145,37
796,PLAYER_SLEEPBEFORE_START,1516299381145,38
796,PLAYER_SLEEPBEFORE_END,1516299384340,38
796,WS_SEND_START,1516299384340,38
796,WS_SEND_END,1516299384340,38
796,WS_RECV_START,1516299384340,39
796,WS_RECV_END,1516299384453,39
796,PLAYER_SLEEPBEFORE_START,1516299384453,40
796,PLAYER_SLEEPBEFORE_END,1516299384499,40
796,WS_SEND_START,1516299384499,40
796,WS_SEND_END,1516299384499,40
796,WS_RECV_START,1516299384499,41
796,WS_RECV_END,1516299384629,41
796,PLAYER_SLEEPBEFORE_START,1516299384629,42
796,PLAYER_SLEEPBEFORE_END,1516299402764,42
796,WS_SEND_START,1516299402764,42
796,WS_SEND_END,1516299402765,42
796,WS_RECV_START,1516299402765,43
796,WS_RECV_END,1516299402871,43
796,PLAYER_SLEEPBEFORE_START,1516299402871,44
796,PLAYER_SLEEPBEFORE_END,1516299402883,44
796,WS_SEND_START,1516299402883,44
796,WS_SEND_END,1516299402883,44
796,WS_RECV_START,1516299402883,45
796,WS_RECV_END,1516299402933,45
796,PLAYER_SLEEPBEFORE_START,1516299402933,46
796,PLAYER_SLEEPBEFORE_END,1516299404193,46
796,WS_SEND_START,1516299404193,46
796,WS_SEND_END,1516299404193,46
796,WS_RECV_START,1516299404193,47
796,WS_RECV_END,1516299404218,47
796,PLAYER_SLEEPBEFORE_START,1516299404218,48
796,PLAYER_SLEEPBEFORE_END,1516299405539,48
796,WS_SEND_START,1516299405539,48
796,WS_SEND_END,1516299405539,48
796,WS_RECV_START,1516299405539,49
796,WS_RECV_END,1516299405672,49
796,PLAYER_SLEEPBEFORE_START,1516299405672,50
796,PLAYER_SLEEPBEFORE_END,1516299405697,50
796,WS_SEND_START,1516299405697,50
796,WS_SEND_END,1516299405697,50
796,WS_RECV_START,1516299405697,51
796,WS_RECV_END,1516299405806,51
796,PLAYER_SLEEPBEFORE_START,1516299405806,52
796,PLAYER_SLEEPBEFORE_END,1516299428370,52
796,WS_SEND_START,1516299428370,52
796,WS_SEND_END,1516299428370,52
796,WS_RECV_START,1516299428370,53
796,WS_RECV_END,1516299428647,53
796,PLAYER_SLEEPBEFORE_START,1516299428647,54
796,PLAYER_SLEEPBEFORE_END,1516299449950,54
796,WS_SEND_START,1516299449950,54
796,WS_SEND_END,1516299449950,54
796,PLAYER_SLEEPBEFORE_START,1516299449950,55
796,PLAYER_SLEEPBEFORE_END,1516299451891,55
796,WS_SEND_START,1516299451891,55
796,WS_SEND_END,1516299451891,55
796,WS_RECV_START,1516299451891,56
796,WS_RECV_END,1516299452017,56
796,PLAYER_SLEEPBEFORE_START,1516299452017,57
796,PLAYER_SLEEPBEFORE_END,1516299474889,57
796,WS_SEND_START,1516299474889,57
796,WS_SEND_END,1516299474890,57
796,WS_RECV_START,1516299474890,58
796,WS_RECV_END,1516299474999,58
796,PLAYER_SLEEPBEFORE_START,1516299474999,59
796,PLAYER_SLEEPBEFORE_END,1516299477326,59
796,WS_SEND_START,1516299477326,59
796,WS_SEND_END,1516299477326,59
796,WS_RECV_START,1516299477326,60
796,WS_RECV_END,1516299477465,60
796,PLAYER_SLEEPBEFORE_START,1516299477465,61
796,PLAYER_SLEEPBEFORE_END,1516299481056,61
796,WS_SEND_START,1516299481056,61
796,WS_SEND_END,1516299481056,61
796,WS_RECV_START,1516299481056,62
796,WS_RECV_END,1516299481190,62
796,PLAYER_SLEEPBEFORE_START,1516299481190,63
796,PLAYER_SLEEPBEFORE_END,1516299500453,63
796,WS_SEND_START,1516299500453,63
796,WS_SEND_END,1516299500453,63
796,WS_RECV_START,1516299500453,64
796,WS_RECV_END,1516299500536,64
796,PLAYER_SLEEPBEFORE_START,1516299500536,65
796,PLAYER_SLEEPBEFORE_END,1516299527353,65
796,WS_SEND_START,1516299527353,65
796,WS_SEND_END,1516299527353,65
796,WS_RECV_START,1516299527353,66
796,WS_RECV_END,1516299528063,66
796,PLAYER_SLEEPBEFORE_START,1516299528063,67
796,PLAYER_SLEEPBEFORE_END,1516299529570,67
796,WS_SEND_START,1516299529570,67
796,WS_SEND_END,1516299529570,67
796,WS_RECV_START,1516299529570,68
796,WS_RECV_END,1516299531478,68
796,PLAYER_SLEEPBEFORE_START,1516299531478,69
796,PLAYER_SLEEPBEFORE_END,1516299553476,69
796,WS_SEND_START,1516299553476,69
796,WS_SEND_END,1516299553476,69
796,WS_RECV_START,1516299553476,70
796,WS_RECV_END,1516299554198,70
796,PLAYER_SLEEPBEFORE_START,1516299554198,71
796,PLAYER_SLEEPBEFORE_END,1516299578973,71
796,WS_SEND_START,1516299578973,71
796,WS_SEND_END,1516299578973,71
796,PLAYER_SLEEPBEFORE_START,1516299578973,72
796,PLAYER_SLEEPBEFORE_END,1516299581580,72
796,WS_SEND_START,1516299581580,72
796,WS_SEND_END,1516299581580,72
796,WS_RECV_START,1516299581580,73
796,WS_RECV_END,1516299582264,73
796,PLAYER_SLEEPBEFORE_START,1516299582264,74
796,PLAYER_SLEEPBEFORE_END,1516299582273,74
796,WS_SEND_START,1516299582273,74
796,WS_SEND_END,1516299582273,74
796,WS_RECV_START,1516299582273,75
796,WS_RECV_END,1516299582370,75
796,PLAYER_SLEEPBEFORE_START,1516299582370,76
796,PLAYER_SLEEPBEFORE_END,1516299583876,76
796,WS_SEND_START,1516299583876,76
796,WS_SEND_END,1516299583876,76
796,WS_RECV_START,1516299583876,77
796,WS_RECV_END,1516299584671,77
796,PLAYER_SLEEPBEFORE_START,1516299584671,78
796,PLAYER_SLEEPBEFORE_END,1516299585540,78
796,WS_SEND_START,1516299585540,78
796,WS_SEND_END,1516299585540,78
796,WS_RECV_START,1516299585540,79
796,WS_RECV_END,1516299585807,79
796,PLAYER_SLEEPBEFORE_START,1516299585807,80
796,PLAYER_SLEEPBEFORE_END,1516299593473,80
796,WS_SEND_START,1516299593473,80
796,WS_SEND_END,1516299593473,80
796,WS_RECV_START,1516299593473,81
796,WS_RECV_END,1516299594533,81
796,PLAYER_SLEEPBEFORE_START,1516299594533,82
796,PLAYER_SLEEPBEFORE_END,1516299595635,82
796,WS_SEND_START,1516299595635,82
796,WS_SEND_END,1516299595635,82
796,WS_RECV_START,1516299595635,83
796,WS_RECV_END,1516299597110,83
