# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1803,PLAYER_SESSION_CREATE,1516299246121
1803,PLAYER_START_INTERVAL_START,1516299246121
1803,PLAYER_START_INTERVAL_END,1516299426421
1803,REQ_HOME_START,1516299426421,2
1803,REQ_HOME_END,1516299426521,2
1803,REQ_START,1516299426521,3
1803,REQ_END,1516299426561,3
1803,REQ_START,1516299426561,4
1803,REQ_END,1516299426602,4
1803,REQ_START,1516299426602,5
1803,REQ_END,1516299426642,5
1803,REQ_START,1516299426642,6
1803,REQ_END,1516299426692,6
1803,REQ_START,1516299426692,7
1803,REQ_END,1516299426743,7
1803,REQ_START,1516299426743,8
1803,REQ_END,1516299426923,8
1803,REQ_START,1516299426923,9
1803,REQ_END,1516299427132,9
1803,REQ_START,1516299427133,10
1803,REQ_END,1516299427137,10
1803,REQ_START,1516299427137,11
1803,REQ_END,1516299427185,11
1803,REQ_START,1516299427185,12
1803,REQ_END,1516299427192,12
1803,REQ_START,1516299427192,13
1803,REQ_END,1516299427238,13
1803,REQ_START,1516299427238,14
1803,REQ_END,1516299427251,14
1803,REQ_START,1516299427251,15
1803,REQ_END,1516299427302,15
1803,REQ_TOK_START,1516299427302,16
1803,REQ_TOK_END,1516299427306,16
1803,REQ_SINF_START,1516299427306,17
1803,REQ_SINF_END,1516299427309,17
1803,WS_OPEN_START,1516299427309,18
1803,WS_OPEN_END,1516299427313,18
1803,REQ_START,1516299427313,19
1803,REQ_END,1516299427699,19
1803,WS_RECV_START,1516299427699,20
1803,WS_RECV_END,1516299427699,20
1803,PLAYER_SLEEPBEFORE_START,1516299427699,21
1803,PLAYER_SLEEPBEFORE_END,1516299427704,21
1803,WS_SEND_START,1516299427704,21
1803,WS_SEND_END,1516299427704,21
1803,PLAYER_SLEEPBEFORE_START,1516299427704,22
1803,PLAYER_SLEEPBEFORE_END,1516299427706,22
1803,WS_SEND_START,1516299427706,22
1803,WS_SEND_END,1516299427706,22
