# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2619,PLAYER_SESSION_CREATE,1516299246302
2619,PLAYER_START_INTERVAL_START,1516299246302
2619,PLAYER_START_INTERVAL_END,1516299508202
2619,REQ_HOME_START,1516299508202,2
2619,REQ_HOME_END,1516299508470,2
2619,REQ_START,1516299508470,3
2619,REQ_END,1516299508912,3
2619,REQ_START,1516299508912,4
2619,REQ_END,1516299508955,4
2619,REQ_START,1516299508955,5
2619,REQ_END,1516299508995,5
2619,REQ_START,1516299508995,6
2619,REQ_END,1516299509060,6
2619,REQ_START,1516299509060,7
2619,REQ_END,1516299509098,7
2619,REQ_START,1516299509098,8
2619,REQ_END,1516299509136,8
2619,REQ_START,1516299509136,9
2619,REQ_END,1516299509173,9
2619,REQ_START,1516299509173,10
2619,REQ_END,1516299509180,10
2619,REQ_START,1516299509180,11
2619,REQ_END,1516299509312,11
2619,REQ_START,1516299509312,12
2619,REQ_END,1516299509322,12
2619,REQ_START,1516299509322,13
2619,REQ_END,1516299509355,13
2619,REQ_START,1516299509355,14
2619,REQ_END,1516299509372,14
2619,REQ_START,1516299509372,15
2619,REQ_END,1516299509409,15
2619,REQ_TOK_START,1516299509409,16
2619,REQ_TOK_END,1516299509417,16
2619,REQ_SINF_START,1516299509417,17
2619,REQ_SINF_END,1516299509425,17
2619,WS_OPEN_START,1516299509425,18
2619,WS_OPEN_END,1516299509431,18
2619,REQ_START,1516299509431,19
2619,REQ_END,1516299509610,19
2619,WS_RECV_START,1516299509610,20
2619,WS_RECV_END,1516299509610,20
2619,PLAYER_SLEEPBEFORE_START,1516299509610,21
2619,PLAYER_SLEEPBEFORE_END,1516299509615,21
2619,WS_SEND_START,1516299509615,21
2619,WS_SEND_END,1516299509615,21
2619,PLAYER_SLEEPBEFORE_START,1516299509615,22
2619,PLAYER_SLEEPBEFORE_END,1516299509617,22
2619,WS_SEND_START,1516299509617,22
2619,WS_SEND_END,1516299509617,22
2619,WS_RECV_INIT_START,1516299509617,23
2619,WS_RECV_INIT_END,1516299509886,23
2619,WS_RECV_START,1516299509886,24
2619,WS_RECV_END,1516299509979,24
2619,PLAYER_SLEEPBEFORE_START,1516299509979,25
2619,PLAYER_SLEEPBEFORE_END,1516299509987,25
2619,REQ_START,1516299509987,25
2619,REQ_END,1516299510022,25
2619,PLAYER_SLEEPBEFORE_START,1516299510022,26
2619,PLAYER_SLEEPBEFORE_END,1516299510023,26
2619,REQ_START,1516299510023,26
2619,REQ_END,1516299510061,26
2619,PLAYER_SLEEPBEFORE_START,1516299510061,27
2619,PLAYER_SLEEPBEFORE_END,1516299510064,27
2619,REQ_START,1516299510064,27
2619,REQ_END,1516299510099,27
2619,PLAYER_SLEEPBEFORE_START,1516299510099,28
2619,PLAYER_SLEEPBEFORE_END,1516299510384,28
2619,REQ_START,1516299510384,28
2619,REQ_END,1516299511107,28
2619,PLAYER_SLEEPBEFORE_START,1516299511107,29
2619,PLAYER_SLEEPBEFORE_END,1516299511282,29
2619,WS_SEND_START,1516299511282,29
2619,WS_SEND_END,1516299511282,29
2619,WS_RECV_START,1516299511282,30
2619,WS_RECV_END,1516299512303,30
2619,PLAYER_SLEEPBEFORE_START,1516299512303,31
2619,PLAYER_SLEEPBEFORE_END,1516299512314,31
2619,REQ_START,1516299512314,31
2619,REQ_END,1516299513031,31
2619,PLAYER_SLEEPBEFORE_START,1516299513031,32
2619,PLAYER_SLEEPBEFORE_END,1516299541176,32
2619,WS_SEND_START,1516299541176,32
2619,WS_SEND_END,1516299541176,32
2619,WS_RECV_START,1516299541176,33
2619,WS_RECV_END,1516299542088,33
2619,PLAYER_SLEEPBEFORE_START,1516299542088,34
2619,PLAYER_SLEEPBEFORE_END,1516299567999,34
2619,WS_SEND_START,1516299567999,34
2619,WS_SEND_END,1516299567999,34
2619,WS_RECV_START,1516299567999,35
2619,WS_RECV_END,1516299569385,35
2619,PLAYER_SLEEPBEFORE_START,1516299569385,36
2619,PLAYER_SLEEPBEFORE_END,1516299569394,36
2619,WS_SEND_START,1516299569394,36
2619,WS_SEND_END,1516299569394,36
2619,WS_RECV_START,1516299569394,37
2619,WS_RECV_END,1516299570049,37
2619,PLAYER_SLEEPBEFORE_START,1516299570049,38
2619,PLAYER_SLEEPBEFORE_END,1516299573244,38
2619,WS_SEND_START,1516299573244,38
2619,WS_SEND_END,1516299573244,38
2619,WS_RECV_START,1516299573244,39
2619,WS_RECV_END,1516299574720,39
2619,PLAYER_SLEEPBEFORE_START,1516299574720,40
2619,PLAYER_SLEEPBEFORE_END,1516299574767,40
2619,WS_SEND_START,1516299574767,40
2619,WS_SEND_END,1516299574767,40
2619,WS_RECV_START,1516299574767,41
2619,WS_RECV_END,1516299575278,41
2619,PLAYER_SLEEPBEFORE_START,1516299575278,42
2619,PLAYER_SLEEPBEFORE_END,1516299593413,42
2619,WS_SEND_START,1516299593413,42
2619,WS_SEND_END,1516299593413,42
2619,WS_RECV_START,1516299593413,43
2619,WS_RECV_END,1516299593858,43
2619,PLAYER_SLEEPBEFORE_START,1516299593858,44
2619,PLAYER_SLEEPBEFORE_END,1516299593870,44
2619,WS_SEND_START,1516299593870,44
2619,WS_SEND_END,1516299593870,44
2619,WS_RECV_START,1516299593870,45
2619,WS_RECV_END,1516299594650,45
2619,PLAYER_SLEEPBEFORE_START,1516299594650,46
2619,PLAYER_SLEEPBEFORE_END,1516299595910,46
2619,WS_SEND_START,1516299595910,46
2619,WS_SEND_END,1516299595910,46
2619,WS_RECV_START,1516299595910,47
2619,WS_RECV_END,1516299597089,47
2619,PLAYER_SLEEPBEFORE_START,1516299597089,48
2619,PLAYER_SLEEPBEFORE_END,1516299598409,48
2619,WS_SEND_START,1516299598409,48
2619,WS_SEND_END,1516299598409,48
2619,WS_RECV_START,1516299598409,49
2619,WS_RECV_END,1516299599453,49
2619,PLAYER_SLEEPBEFORE_START,1516299599453,50
2619,PLAYER_SLEEPBEFORE_END,1516299599477,50
2619,WS_SEND_START,1516299599477,50
2619,WS_SEND_END,1516299599477,50
2619,WS_RECV_START,1516299599477,51
2619,WS_RECV_END,1516299599781,51
2619,PLAYER_SLEEPBEFORE_START,1516299599781,52
2619,PLAYER_SLEEPBEFORE_END,1516299622345,52
2619,WS_SEND_START,1516299622345,52
2619,WS_SEND_END,1516299622345,52
2619,WS_RECV_START,1516299622345,53
2619,WS_RECV_END,1516299623833,53
2619,PLAYER_SLEEPBEFORE_START,1516299623833,54
2619,PLAYER_SLEEPBEFORE_END,1516299645136,54
2619,WS_SEND_START,1516299645136,54
2619,WS_SEND_END,1516299645136,54
2619,PLAYER_SLEEPBEFORE_START,1516299645136,55
2619,PLAYER_SLEEPBEFORE_END,1516299647078,55
2619,WS_SEND_START,1516299647078,55
2619,WS_SEND_END,1516299647078,55
2619,WS_RECV_START,1516299647078,56
2619,WS_RECV_END,1516299647292,56
2619,PLAYER_SLEEPBEFORE_START,1516299647292,57
2619,PLAYER_SLEEPBEFORE_END,1516299670164,57
2619,WS_SEND_START,1516299670164,57
2619,WS_SEND_END,1516299670165,57
2619,WS_RECV_START,1516299670165,58
2619,WS_RECV_END,1516299670500,58
2619,PLAYER_SLEEPBEFORE_START,1516299670500,59
2619,PLAYER_SLEEPBEFORE_END,1516299672827,59
2619,WS_SEND_START,1516299672827,59
2619,WS_SEND_END,1516299672828,59
2619,WS_RECV_START,1516299672828,60
2619,WS_RECV_END,1516299673239,60
2619,PLAYER_SLEEPBEFORE_START,1516299673239,61
2619,PLAYER_SLEEPBEFORE_END,1516299676831,61
2619,WS_SEND_START,1516299676831,61
2619,WS_SEND_END,1516299676831,61
2619,WS_RECV_START,1516299676831,62
2619,WS_RECV_END,1516299677047,62
2619,PLAYER_SLEEPBEFORE_START,1516299677047,63
2619,PLAYER_SLEEPBEFORE_END,1516299696310,63
2619,WS_SEND_START,1516299696310,63
2619,WS_SEND_END,1516299696310,63
2619,WS_RECV_START,1516299696310,64
2619,WS_RECV_END,1516299696429,64
2619,PLAYER_SLEEPBEFORE_START,1516299696429,65
2619,PLAYER_SLEEPBEFORE_END,1516299723246,65
2619,WS_SEND_START,1516299723246,65
2619,WS_SEND_END,1516299723246,65
2619,WS_RECV_START,1516299723246,66
2619,WS_RECV_END,1516299723777,66
