# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
254,PLAYER_SESSION_CREATE,1516299245371
254,PLAYER_START_INTERVAL_START,1516299245371
254,PLAYER_START_INTERVAL_END,1516299270771
254,REQ_HOME_START,1516299270771,2
254,REQ_HOME_END,1516299270861,2
254,REQ_START,1516299270861,3
254,REQ_END,1516299270894,3
254,REQ_START,1516299270894,4
254,REQ_END,1516299270927,4
254,REQ_START,1516299270927,5
254,REQ_END,1516299270973,5
254,REQ_START,1516299270973,6
254,REQ_END,1516299271028,6
254,REQ_START,1516299271028,7
254,REQ_END,1516299271081,7
254,REQ_START,1516299271081,8
254,REQ_END,1516299271137,8
254,REQ_START,1516299271137,9
254,REQ_END,1516299271179,9
254,REQ_START,1516299271179,10
254,REQ_END,1516299271186,10
254,REQ_START,1516299271186,11
254,REQ_END,1516299271223,11
254,REQ_START,1516299271223,12
254,REQ_END,1516299271232,12
254,REQ_START,1516299271232,13
254,REQ_END,1516299271279,13
254,REQ_START,1516299271279,14
254,REQ_END,1516299271293,14
254,REQ_START,1516299271293,15
254,REQ_END,1516299271337,15
254,REQ_TOK_START,1516299271337,16
254,REQ_TOK_END,1516299271344,16
254,REQ_SINF_START,1516299271344,17
254,REQ_SINF_END,1516299271351,17
254,WS_OPEN_START,1516299271351,18
254,WS_OPEN_END,1516299271359,18
254,REQ_START,1516299271359,19
254,REQ_END,1516299271394,19
254,WS_RECV_START,1516299271394,20
254,WS_RECV_END,1516299271394,20
254,PLAYER_SLEEPBEFORE_START,1516299271394,21
254,PLAYER_SLEEPBEFORE_END,1516299271399,21
254,WS_SEND_START,1516299271399,21
254,WS_SEND_END,1516299271399,21
254,PLAYER_SLEEPBEFORE_START,1516299271399,22
254,PLAYER_SLEEPBEFORE_END,1516299271400,22
254,WS_SEND_START,1516299271400,22
254,WS_SEND_END,1516299271400,22
254,WS_RECV_INIT_START,1516299271400,23
254,WS_RECV_INIT_END,1516299271418,23
254,WS_RECV_START,1516299271418,24
254,WS_RECV_END,1516299271483,24
254,PLAYER_SLEEPBEFORE_START,1516299271483,25
254,PLAYER_SLEEPBEFORE_END,1516299271490,25
254,REQ_START,1516299271490,25
254,REQ_END,1516299271526,25
254,PLAYER_SLEEPBEFORE_START,1516299271526,26
254,PLAYER_SLEEPBEFORE_END,1516299271527,26
254,REQ_START,1516299271527,26
254,REQ_END,1516299271564,26
254,PLAYER_SLEEPBEFORE_START,1516299271564,27
254,PLAYER_SLEEPBEFORE_END,1516299271567,27
254,REQ_START,1516299271567,27
254,REQ_END,1516299271603,27
254,PLAYER_SLEEPBEFORE_START,1516299271603,28
254,PLAYER_SLEEPBEFORE_END,1516299271888,28
254,REQ_START,1516299271888,28
254,REQ_END,1516299271925,28
254,PLAYER_SLEEPBEFORE_START,1516299271925,29
254,PLAYER_SLEEPBEFORE_END,1516299272100,29
254,WS_SEND_START,1516299272100,29
254,WS_SEND_END,1516299272100,29
254,WS_RECV_START,1516299272100,30
254,WS_RECV_END,1516299272210,30
254,PLAYER_SLEEPBEFORE_START,1516299272210,31
254,PLAYER_SLEEPBEFORE_END,1516299272221,31
254,REQ_START,1516299272221,31
254,REQ_END,1516299272256,31
254,PLAYER_SLEEPBEFORE_START,1516299272256,32
254,PLAYER_SLEEPBEFORE_END,1516299300401,32
254,WS_SEND_START,1516299300401,32
254,WS_SEND_END,1516299300401,32
254,WS_RECV_START,1516299300401,33
254,WS_RECV_END,1516299300508,33
254,PLAYER_SLEEPBEFORE_START,1516299300508,34
254,PLAYER_SLEEPBEFORE_END,1516299326419,34
254,WS_SEND_START,1516299326419,34
254,WS_SEND_END,1516299326419,34
254,WS_RECV_START,1516299326419,35
254,WS_RECV_END,1516299326445,35
254,PLAYER_SLEEPBEFORE_START,1516299326445,36
254,PLAYER_SLEEPBEFORE_END,1516299326454,36
254,WS_SEND_START,1516299326454,36
254,WS_SEND_END,1516299326454,36
254,WS_RECV_START,1516299326454,37
254,WS_RECV_END,1516299326493,37
254,PLAYER_SLEEPBEFORE_START,1516299326493,38
254,PLAYER_SLEEPBEFORE_END,1516299329688,38
254,WS_SEND_START,1516299329688,38
254,WS_SEND_END,1516299329688,38
254,WS_RECV_START,1516299329688,39
254,WS_RECV_END,1516299329830,39
254,PLAYER_SLEEPBEFORE_START,1516299329830,40
254,PLAYER_SLEEPBEFORE_END,1516299329876,40
254,WS_SEND_START,1516299329876,40
254,WS_SEND_END,1516299329876,40
254,WS_RECV_START,1516299329876,41
254,WS_RECV_END,1516299330013,41
254,PLAYER_SLEEPBEFORE_START,1516299330013,42
254,PLAYER_SLEEPBEFORE_END,1516299348148,42
254,WS_SEND_START,1516299348148,42
254,WS_SEND_END,1516299348148,42
254,WS_RECV_START,1516299348148,43
254,WS_RECV_END,1516299348199,43
254,PLAYER_SLEEPBEFORE_START,1516299348199,44
254,PLAYER_SLEEPBEFORE_END,1516299348211,44
254,WS_SEND_START,1516299348211,44
254,WS_SEND_END,1516299348211,44
254,WS_RECV_START,1516299348211,45
254,WS_RECV_END,1516299348269,45
254,PLAYER_SLEEPBEFORE_START,1516299348269,46
254,PLAYER_SLEEPBEFORE_END,1516299349529,46
254,WS_SEND_START,1516299349529,46
254,WS_SEND_END,1516299349529,46
254,WS_RECV_START,1516299349529,47
254,WS_RECV_END,1516299349553,47
254,PLAYER_SLEEPBEFORE_START,1516299349553,48
254,PLAYER_SLEEPBEFORE_END,1516299350873,48
254,WS_SEND_START,1516299350873,48
254,WS_SEND_END,1516299350873,48
254,WS_RECV_START,1516299350873,49
254,WS_RECV_END,1516299350970,49
254,PLAYER_SLEEPBEFORE_START,1516299350970,50
254,PLAYER_SLEEPBEFORE_END,1516299350994,50
254,WS_SEND_START,1516299350994,50
254,WS_SEND_END,1516299350994,50
254,WS_RECV_START,1516299350994,51
254,WS_RECV_END,1516299351112,51
254,PLAYER_SLEEPBEFORE_START,1516299351112,52
254,PLAYER_SLEEPBEFORE_END,1516299373676,52
254,WS_SEND_START,1516299373676,52
254,WS_SEND_END,1516299373676,52
254,WS_RECV_START,1516299373676,53
254,WS_RECV_END,1516299373944,53
254,PLAYER_SLEEPBEFORE_START,1516299373944,54
254,PLAYER_SLEEPBEFORE_END,1516299395247,54
254,WS_SEND_START,1516299395247,54
254,WS_SEND_END,1516299395247,54
254,PLAYER_SLEEPBEFORE_START,1516299395247,55
254,PLAYER_SLEEPBEFORE_END,1516299397188,55
254,WS_SEND_START,1516299397188,55
254,WS_SEND_END,1516299397188,55
254,WS_RECV_START,1516299397188,56
254,WS_RECV_END,1516299397250,56
254,PLAYER_SLEEPBEFORE_START,1516299397250,57
254,PLAYER_SLEEPBEFORE_END,1516299420122,57
254,WS_SEND_START,1516299420122,57
254,WS_SEND_END,1516299420122,57
254,WS_RECV_START,1516299420122,58
254,WS_RECV_END,1516299420337,58
254,PLAYER_SLEEPBEFORE_START,1516299420337,59
254,PLAYER_SLEEPBEFORE_END,1516299422664,59
254,WS_SEND_START,1516299422664,59
254,WS_SEND_END,1516299422664,59
254,WS_RECV_START,1516299422664,60
254,WS_RECV_END,1516299422779,60
254,PLAYER_SLEEPBEFORE_START,1516299422779,61
254,PLAYER_SLEEPBEFORE_END,1516299426370,61
254,WS_SEND_START,1516299426370,61
254,WS_SEND_END,1516299426370,61
254,WS_RECV_START,1516299426370,62
254,WS_RECV_END,1516299426537,62
254,PLAYER_SLEEPBEFORE_START,1516299426537,63
254,PLAYER_SLEEPBEFORE_END,1516299445799,63
254,WS_SEND_START,1516299445799,63
254,WS_SEND_END,1516299445799,63
254,WS_RECV_START,1516299445799,64
