# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
807,PLAYER_SESSION_CREATE,1516299245715
807,PLAYER_START_INTERVAL_START,1516299245715
807,PLAYER_START_INTERVAL_END,1516299326415
807,REQ_HOME_START,1516299326415,2
807,REQ_HOME_END,1516299326501,2
807,REQ_START,1516299326501,3
807,REQ_END,1516299326533,3
807,REQ_START,1516299326533,4
807,REQ_END,1516299326574,4
807,REQ_START,1516299326574,5
807,REQ_END,1516299326608,5
807,REQ_START,1516299326608,6
807,REQ_END,1516299326643,6
807,REQ_START,1516299326643,7
807,REQ_END,1516299326675,7
807,REQ_START,1516299326675,8
807,REQ_END,1516299326726,8
807,REQ_START,1516299326726,9
807,REQ_END,1516299326764,9
807,REQ_START,1516299326764,10
807,REQ_END,1516299326772,10
807,REQ_START,1516299326772,11
807,REQ_END,1516299326805,11
807,REQ_START,1516299326805,12
807,REQ_END,1516299326814,12
807,REQ_START,1516299326814,13
807,REQ_END,1516299326851,13
807,REQ_START,1516299326851,14
807,REQ_END,1516299326864,14
807,REQ_START,1516299326864,15
807,REQ_END,1516299326900,15
807,REQ_TOK_START,1516299326900,16
807,REQ_TOK_END,1516299326907,16
807,REQ_SINF_START,1516299326907,17
807,REQ_SINF_END,1516299326914,17
807,WS_OPEN_START,1516299326914,18
807,WS_OPEN_END,1516299326920,18
807,REQ_START,1516299326920,19
807,REQ_END,1516299326949,19
807,WS_RECV_START,1516299326949,20
807,WS_RECV_END,1516299326949,20
807,PLAYER_SLEEPBEFORE_START,1516299326949,21
807,PLAYER_SLEEPBEFORE_END,1516299326954,21
807,WS_SEND_START,1516299326954,21
807,WS_SEND_END,1516299326954,21
807,PLAYER_SLEEPBEFORE_START,1516299326954,22
807,PLAYER_SLEEPBEFORE_END,1516299326955,22
807,WS_SEND_START,1516299326955,22
807,WS_SEND_END,1516299326955,22
807,WS_RECV_INIT_START,1516299326955,23
807,WS_RECV_INIT_END,1516299326973,23
807,WS_RECV_START,1516299326973,24
807,WS_RECV_END,1516299327031,24
807,PLAYER_SLEEPBEFORE_START,1516299327031,25
807,PLAYER_SLEEPBEFORE_END,1516299327039,25
807,REQ_START,1516299327039,25
807,REQ_END,1516299327070,25
807,PLAYER_SLEEPBEFORE_START,1516299327070,26
807,PLAYER_SLEEPBEFORE_END,1516299327071,26
807,REQ_START,1516299327071,26
807,REQ_END,1516299327101,26
807,PLAYER_SLEEPBEFORE_START,1516299327101,27
807,PLAYER_SLEEPBEFORE_END,1516299327104,27
807,REQ_START,1516299327104,27
807,REQ_END,1516299327140,27
807,PLAYER_SLEEPBEFORE_START,1516299327140,28
807,PLAYER_SLEEPBEFORE_END,1516299327425,28
807,REQ_START,1516299327425,28
807,REQ_END,1516299327458,28
807,PLAYER_SLEEPBEFORE_START,1516299327459,29
807,PLAYER_SLEEPBEFORE_END,1516299327634,29
807,WS_SEND_START,1516299327634,29
807,WS_SEND_END,1516299327634,29
807,WS_RECV_START,1516299327634,30
807,WS_RECV_END,1516299327745,30
807,PLAYER_SLEEPBEFORE_START,1516299327745,31
807,PLAYER_SLEEPBEFORE_END,1516299327756,31
807,REQ_START,1516299327756,31
807,REQ_END,1516299327799,31
807,PLAYER_SLEEPBEFORE_START,1516299327799,32
807,PLAYER_SLEEPBEFORE_END,1516299355944,32
807,WS_SEND_START,1516299355944,32
807,WS_SEND_END,1516299355944,32
807,WS_RECV_START,1516299355944,33
807,WS_RECV_END,1516299356063,33
807,PLAYER_SLEEPBEFORE_START,1516299356063,34
807,PLAYER_SLEEPBEFORE_END,1516299381975,34
807,WS_SEND_START,1516299381975,34
807,WS_SEND_END,1516299381975,34
807,WS_RECV_START,1516299381975,35
807,WS_RECV_END,1516299382008,35
807,PLAYER_SLEEPBEFORE_START,1516299382008,36
807,PLAYER_SLEEPBEFORE_END,1516299382018,36
807,WS_SEND_START,1516299382018,36
807,WS_SEND_END,1516299382018,36
807,WS_RECV_START,1516299382018,37
807,WS_RECV_END,1516299382069,37
807,PLAYER_SLEEPBEFORE_START,1516299382069,38
807,PLAYER_SLEEPBEFORE_END,1516299385264,38
807,WS_SEND_START,1516299385264,38
807,WS_SEND_END,1516299385264,38
807,WS_RECV_START,1516299385264,39
807,WS_RECV_END,1516299385387,39
807,PLAYER_SLEEPBEFORE_START,1516299385387,40
807,PLAYER_SLEEPBEFORE_END,1516299385434,40
807,WS_SEND_START,1516299385434,40
807,WS_SEND_END,1516299385434,40
807,WS_RECV_START,1516299385434,41
807,WS_RECV_END,1516299385597,41
807,PLAYER_SLEEPBEFORE_START,1516299385597,42
807,PLAYER_SLEEPBEFORE_END,1516299403732,42
807,WS_SEND_START,1516299403732,42
807,WS_SEND_END,1516299403732,42
807,WS_RECV_START,1516299403732,43
807,WS_RECV_END,1516299403938,43
807,PLAYER_SLEEPBEFORE_START,1516299403938,44
807,PLAYER_SLEEPBEFORE_END,1516299403950,44
807,WS_SEND_START,1516299403950,44
807,WS_SEND_END,1516299403950,44
807,WS_RECV_START,1516299403950,45
807,WS_RECV_END,1516299404037,45
807,PLAYER_SLEEPBEFORE_START,1516299404037,46
807,PLAYER_SLEEPBEFORE_END,1516299405297,46
807,WS_SEND_START,1516299405297,46
807,WS_SEND_END,1516299405297,46
807,WS_RECV_START,1516299405297,47
807,WS_RECV_END,1516299405318,47
807,PLAYER_SLEEPBEFORE_START,1516299405318,48
807,PLAYER_SLEEPBEFORE_END,1516299406638,48
807,WS_SEND_START,1516299406638,48
807,WS_SEND_END,1516299406638,48
807,WS_RECV_START,1516299406638,49
807,WS_RECV_END,1516299406936,49
807,PLAYER_SLEEPBEFORE_START,1516299406936,50
807,PLAYER_SLEEPBEFORE_END,1516299406960,50
807,WS_SEND_START,1516299406960,50
807,WS_SEND_END,1516299406960,50
807,WS_RECV_START,1516299406960,51
807,WS_RECV_END,1516299407113,51
807,PLAYER_SLEEPBEFORE_START,1516299407113,52
807,PLAYER_SLEEPBEFORE_END,1516299429677,52
807,WS_SEND_START,1516299429677,52
807,WS_SEND_END,1516299429677,52
807,WS_RECV_START,1516299429677,53
807,WS_RECV_END,1516299429852,53
807,PLAYER_SLEEPBEFORE_START,1516299429852,54
807,PLAYER_SLEEPBEFORE_END,1516299451155,54
807,WS_SEND_START,1516299451155,54
807,WS_SEND_END,1516299451155,54
807,PLAYER_SLEEPBEFORE_START,1516299451155,55
807,PLAYER_SLEEPBEFORE_END,1516299453096,55
807,WS_SEND_START,1516299453096,55
807,WS_SEND_END,1516299453096,55
807,WS_RECV_START,1516299453096,56
807,WS_RECV_END,1516299453176,56
807,PLAYER_SLEEPBEFORE_START,1516299453176,57
807,PLAYER_SLEEPBEFORE_END,1516299476049,57
807,WS_SEND_START,1516299476049,57
807,WS_SEND_END,1516299476049,57
807,WS_RECV_START,1516299476049,58
807,WS_RECV_END,1516299476189,58
807,PLAYER_SLEEPBEFORE_START,1516299476189,59
807,PLAYER_SLEEPBEFORE_END,1516299478516,59
807,WS_SEND_START,1516299478516,59
807,WS_SEND_END,1516299478516,59
807,WS_RECV_START,1516299478516,60
807,WS_RECV_END,1516299478604,60
807,PLAYER_SLEEPBEFORE_START,1516299478604,61
807,PLAYER_SLEEPBEFORE_END,1516299482195,61
807,WS_SEND_START,1516299482195,61
807,WS_SEND_END,1516299482195,61
807,WS_RECV_START,1516299482195,62
807,WS_RECV_END,1516299482302,62
807,PLAYER_SLEEPBEFORE_START,1516299482302,63
807,PLAYER_SLEEPBEFORE_END,1516299501564,63
807,WS_SEND_START,1516299501564,63
807,WS_SEND_END,1516299501564,63
807,WS_RECV_START,1516299501564,64
807,WS_RECV_END,1516299501647,64
807,PLAYER_SLEEPBEFORE_START,1516299501647,65
807,PLAYER_SLEEPBEFORE_END,1516299528464,65
807,WS_SEND_START,1516299528464,65
807,WS_SEND_END,1516299528464,65
807,WS_RECV_START,1516299528464,66
807,WS_RECV_END,1516299530085,66
807,PLAYER_SLEEPBEFORE_START,1516299530085,67
807,PLAYER_SLEEPBEFORE_END,1516299531592,67
807,WS_SEND_START,1516299531592,67
807,WS_SEND_END,1516299531592,67
807,WS_RECV_START,1516299531592,68
807,WS_RECV_END,1516299533031,68
807,PLAYER_SLEEPBEFORE_START,1516299533031,69
807,PLAYER_SLEEPBEFORE_END,1516299555029,69
807,WS_SEND_START,1516299555029,69
807,WS_SEND_END,1516299555029,69
807,WS_RECV_START,1516299555029,70
807,WS_RECV_END,1516299555438,70
807,PLAYER_SLEEPBEFORE_START,1516299555438,71
807,PLAYER_SLEEPBEFORE_END,1516299580213,71
807,WS_SEND_START,1516299580213,71
807,WS_SEND_END,1516299580213,71
807,PLAYER_SLEEPBEFORE_START,1516299580213,72
807,PLAYER_SLEEPBEFORE_END,1516299582820,72
807,WS_SEND_START,1516299582820,72
807,WS_SEND_END,1516299582820,72
807,WS_RECV_START,1516299582820,73
807,WS_RECV_END,1516299583248,73
807,PLAYER_SLEEPBEFORE_START,1516299583248,74
807,PLAYER_SLEEPBEFORE_END,1516299583257,74
807,WS_SEND_START,1516299583257,74
807,WS_SEND_END,1516299583257,74
807,WS_RECV_START,1516299583257,75
807,WS_RECV_END,1516299583621,75
807,PLAYER_SLEEPBEFORE_START,1516299583621,76
807,PLAYER_SLEEPBEFORE_END,1516299585128,76
807,WS_SEND_START,1516299585128,76
807,WS_SEND_END,1516299585128,76
807,WS_RECV_START,1516299585128,77
807,WS_RECV_END,1516299585676,77
807,PLAYER_SLEEPBEFORE_START,1516299585676,78
807,PLAYER_SLEEPBEFORE_END,1516299586544,78
807,WS_SEND_START,1516299586544,78
807,WS_SEND_END,1516299586544,78
807,WS_RECV_START,1516299586544,79
807,WS_RECV_END,1516299586779,79
807,PLAYER_SLEEPBEFORE_START,1516299586779,80
807,PLAYER_SLEEPBEFORE_END,1516299594445,80
807,WS_SEND_START,1516299594445,80
807,WS_SEND_END,1516299594445,80
807,WS_RECV_START,1516299594445,81
807,WS_RECV_END,1516299595088,81
807,PLAYER_SLEEPBEFORE_START,1516299595088,82
807,PLAYER_SLEEPBEFORE_END,1516299596190,82
807,WS_SEND_START,1516299596190,82
807,WS_SEND_END,1516299596190,82
807,WS_RECV_START,1516299596190,83
807,WS_RECV_END,1516299597019,83
807,PLAYER_SLEEPBEFORE_START,1516299597019,84
807,PLAYER_SLEEPBEFORE_END,1516299597966,84
807,WS_SEND_START,1516299597966,84
807,WS_SEND_END,1516299597966,84
807,WS_RECV_START,1516299597966,85
807,WS_RECV_END,1516299599174,85
807,PLAYER_SLEEPBEFORE_START,1516299599174,86
807,PLAYER_SLEEPBEFORE_END,1516299603346,86
807,WS_SEND_START,1516299603346,86
807,WS_SEND_END,1516299603346,86
807,WS_RECV_START,1516299603346,87
807,WS_RECV_END,1516299604510,87
807,PLAYER_SLEEPBEFORE_START,1516299604510,88
807,PLAYER_SLEEPBEFORE_END,1516299604518,88
807,WS_SEND_START,1516299604518,88
807,WS_SEND_END,1516299604518,88
807,WS_RECV_START,1516299604518,89
807,WS_RECV_END,1516299604857,89
807,PLAYER_SLEEPBEFORE_START,1516299604857,90
807,PLAYER_SLEEPBEFORE_END,1516299632054,90
807,REQ_START,1516299632054,90
807,REQ_END,1516299632062,90
807,PLAYER_SLEEPBEFORE_START,1516299632062,91
807,PLAYER_SLEEPBEFORE_END,1516299639951,91
807,WS_SEND_START,1516299639951,91
807,WS_SEND_END,1516299639951,91
807,WS_RECV_START,1516299639951,92
807,WS_RECV_END,1516299640845,92
807,PLAYER_SLEEPBEFORE_START,1516299640845,93
807,PLAYER_SLEEPBEFORE_END,1516299640860,93
807,WS_SEND_START,1516299640860,93
807,WS_SEND_END,1516299640860,93
807,WS_RECV_START,1516299640860,94
807,WS_RECV_END,1516299641344,94
807,PLAYER_SLEEPBEFORE_START,1516299641344,95
807,PLAYER_SLEEPBEFORE_END,1516299664899,95
807,WS_SEND_START,1516299664899,95
807,WS_SEND_END,1516299664899,95
807,WS_RECV_START,1516299664899,96
807,WS_RECV_END,1516299665333,96
807,PLAYER_SLEEPBEFORE_START,1516299665333,97
807,PLAYER_SLEEPBEFORE_END,1516299687773,97
807,WS_SEND_START,1516299687773,97
807,WS_SEND_END,1516299687773,97
807,WS_RECV_START,1516299687773,98
807,WS_RECV_END,1516299688647,98
807,PLAYER_SLEEPBEFORE_START,1516299688647,99
807,PLAYER_SLEEPBEFORE_END,1516299688668,99
807,WS_SEND_START,1516299688668,99
807,WS_SEND_END,1516299688668,99
807,WS_RECV_START,1516299688668,100
807,WS_RECV_END,1516299689475,100
807,PLAYER_SLEEPBEFORE_START,1516299689475,101
807,PLAYER_SLEEPBEFORE_END,1516299713034,101
807,WS_SEND_START,1516299713034,101
807,WS_SEND_END,1516299713034,101
807,WS_RECV_START,1516299713034,102
807,WS_RECV_END,1516299713922,102
807,PLAYER_SLEEPBEFORE_START,1516299713922,103
807,PLAYER_SLEEPBEFORE_END,1516299737547,103
807,WS_SEND_START,1516299737547,103
807,WS_SEND_END,1516299737547,103
807,WS_RECV_START,1516299737547,104
807,WS_RECV_END,1516299738700,104
807,PLAYER_SLEEPBEFORE_START,1516299738700,105
807,PLAYER_SLEEPBEFORE_END,1516299764077,105
807,WS_SEND_START,1516299764077,105
807,WS_SEND_END,1516299764077,105
807,WS_RECV_START,1516299764077,106
807,WS_RECV_END,1516299767287,106
807,PLAYER_SLEEPBEFORE_START,1516299767287,107
807,PLAYER_SLEEPBEFORE_END,1516299790710,107
807,WS_SEND_START,1516299790710,107
807,WS_SEND_END,1516299790710,107
807,WS_RECV_START,1516299790710,108
