# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2555,PLAYER_SESSION_CREATE,1516299246287
2555,PLAYER_START_INTERVAL_START,1516299246287
2555,PLAYER_START_INTERVAL_END,1516299501789
2555,REQ_HOME_START,1516299501789,2
2555,REQ_HOME_END,1516299501908,2
2555,REQ_START,1516299501908,3
2555,REQ_END,1516299501979,3
2555,REQ_START,1516299501979,4
2555,REQ_END,1516299502176,4
2555,REQ_START,1516299502176,5
2555,REQ_END,1516299502798,5
2555,REQ_START,1516299502798,6
2555,REQ_END,1516299503249,6
2555,REQ_START,1516299503249,7
2555,REQ_END,1516299503402,7
2555,REQ_START,1516299503402,8
2555,REQ_END,1516299503557,8
2555,REQ_START,1516299503557,9
2555,REQ_END,1516299503781,9
2555,REQ_START,1516299503781,10
2555,REQ_END,1516299503791,10
2555,REQ_START,1516299503791,11
2555,REQ_END,1516299503857,11
2555,REQ_START,1516299503857,12
2555,REQ_END,1516299503864,12
2555,REQ_START,1516299503864,13
2555,REQ_END,1516299504256,13
2555,REQ_START,1516299504256,14
2555,REQ_END,1516299504271,14
2555,REQ_START,1516299504271,15
2555,REQ_END,1516299504908,15
2555,REQ_TOK_START,1516299504908,16
2555,REQ_TOK_END,1516299504912,16
2555,REQ_SINF_START,1516299504912,17
2555,REQ_SINF_END,1516299504915,17
2555,WS_OPEN_START,1516299504915,18
2555,WS_OPEN_END,1516299504919,18
2555,REQ_START,1516299504919,19
2555,REQ_END,1516299504973,19
2555,WS_RECV_START,1516299504973,20
2555,WS_RECV_END,1516299504973,20
2555,PLAYER_SLEEPBEFORE_START,1516299504973,21
2555,PLAYER_SLEEPBEFORE_END,1516299504979,21
2555,WS_SEND_START,1516299504979,21
2555,WS_SEND_END,1516299504979,21
2555,PLAYER_SLEEPBEFORE_START,1516299504979,22
2555,PLAYER_SLEEPBEFORE_END,1516299504981,22
2555,WS_SEND_START,1516299504981,22
2555,WS_SEND_END,1516299504981,22
2555,WS_RECV_INIT_START,1516299504981,23
2555,WS_RECV_INIT_END,1516299505395,23
2555,WS_RECV_START,1516299505395,24
2555,WS_RECV_END,1516299505490,24
2555,PLAYER_SLEEPBEFORE_START,1516299505490,25
2555,PLAYER_SLEEPBEFORE_END,1516299505498,25
2555,REQ_START,1516299505498,25
2555,REQ_END,1516299505567,25
2555,PLAYER_SLEEPBEFORE_START,1516299505567,26
2555,PLAYER_SLEEPBEFORE_END,1516299505569,26
2555,REQ_START,1516299505569,26
2555,REQ_END,1516299505680,26
2555,PLAYER_SLEEPBEFORE_START,1516299505680,27
2555,PLAYER_SLEEPBEFORE_END,1516299505683,27
2555,REQ_START,1516299505683,27
2555,REQ_END,1516299505926,27
2555,PLAYER_SLEEPBEFORE_START,1516299505926,28
2555,PLAYER_SLEEPBEFORE_END,1516299506249,28
2555,REQ_START,1516299506249,28
2555,REQ_END,1516299507070,28
2555,PLAYER_SLEEPBEFORE_START,1516299507070,29
2555,PLAYER_SLEEPBEFORE_END,1516299507245,29
2555,WS_SEND_START,1516299507245,29
2555,WS_SEND_END,1516299507245,29
2555,WS_RECV_START,1516299507245,30
2555,WS_RECV_END,1516299507402,30
2555,PLAYER_SLEEPBEFORE_START,1516299507402,31
2555,PLAYER_SLEEPBEFORE_END,1516299507413,31
2555,REQ_START,1516299507413,31
2555,REQ_END,1516299507779,31
2555,PLAYER_SLEEPBEFORE_START,1516299507779,32
2555,PLAYER_SLEEPBEFORE_END,1516299535925,32
2555,WS_SEND_START,1516299535925,32
2555,WS_SEND_END,1516299535925,32
2555,WS_RECV_START,1516299535925,33
2555,WS_RECV_END,1516299536570,33
2555,PLAYER_SLEEPBEFORE_START,1516299536570,34
2555,PLAYER_SLEEPBEFORE_END,1516299562481,34
2555,WS_SEND_START,1516299562481,34
2555,WS_SEND_END,1516299562482,34
2555,WS_RECV_START,1516299562482,35
2555,WS_RECV_END,1516299562842,35
2555,PLAYER_SLEEPBEFORE_START,1516299562842,36
2555,PLAYER_SLEEPBEFORE_END,1516299562851,36
2555,WS_SEND_START,1516299562851,36
2555,WS_SEND_END,1516299562851,36
2555,WS_RECV_START,1516299562851,37
2555,WS_RECV_END,1516299563065,37
2555,PLAYER_SLEEPBEFORE_START,1516299563065,38
2555,PLAYER_SLEEPBEFORE_END,1516299566260,38
2555,WS_SEND_START,1516299566260,38
2555,WS_SEND_END,1516299566260,38
2555,WS_RECV_START,1516299566260,39
2555,WS_RECV_END,1516299567851,39
2555,PLAYER_SLEEPBEFORE_START,1516299567851,40
2555,PLAYER_SLEEPBEFORE_END,1516299567897,40
2555,WS_SEND_START,1516299567897,40
2555,WS_SEND_END,1516299567897,40
2555,WS_RECV_START,1516299567897,41
2555,WS_RECV_END,1516299568748,41
2555,PLAYER_SLEEPBEFORE_START,1516299568748,42
2555,PLAYER_SLEEPBEFORE_END,1516299586883,42
2555,WS_SEND_START,1516299586883,42
2555,WS_SEND_END,1516299586883,42
2555,WS_RECV_START,1516299586883,43
2555,WS_RECV_END,1516299586940,43
2555,PLAYER_SLEEPBEFORE_START,1516299586940,44
2555,PLAYER_SLEEPBEFORE_END,1516299586952,44
2555,WS_SEND_START,1516299586952,44
2555,WS_SEND_END,1516299586952,44
2555,WS_RECV_START,1516299586952,45
2555,WS_RECV_END,1516299586993,45
2555,PLAYER_SLEEPBEFORE_START,1516299586993,46
2555,PLAYER_SLEEPBEFORE_END,1516299588253,46
2555,WS_SEND_START,1516299588253,46
2555,WS_SEND_END,1516299588253,46
2555,WS_RECV_START,1516299588253,47
2555,WS_RECV_END,1516299588371,47
2555,PLAYER_SLEEPBEFORE_START,1516299588371,48
2555,PLAYER_SLEEPBEFORE_END,1516299589691,48
2555,WS_SEND_START,1516299589691,48
2555,WS_SEND_END,1516299589691,48
2555,WS_RECV_START,1516299589691,49
2555,WS_RECV_END,1516299589864,49
2555,PLAYER_SLEEPBEFORE_START,1516299589864,50
2555,PLAYER_SLEEPBEFORE_END,1516299589888,50
2555,WS_SEND_START,1516299589888,50
2555,WS_SEND_END,1516299589888,50
2555,WS_RECV_START,1516299589888,51
2555,WS_RECV_END,1516299590119,51
2555,PLAYER_SLEEPBEFORE_START,1516299590119,52
2555,PLAYER_SLEEPBEFORE_END,1516299612683,52
2555,WS_SEND_START,1516299612683,52
2555,WS_SEND_END,1516299612683,52
2555,WS_RECV_START,1516299612683,53
2555,WS_RECV_END,1516299612870,53
2555,PLAYER_SLEEPBEFORE_START,1516299612870,54
2555,PLAYER_SLEEPBEFORE_END,1516299634173,54
2555,WS_SEND_START,1516299634173,54
2555,WS_SEND_END,1516299634173,54
2555,PLAYER_SLEEPBEFORE_START,1516299634173,55
2555,PLAYER_SLEEPBEFORE_END,1516299636114,55
2555,WS_SEND_START,1516299636114,55
2555,WS_SEND_END,1516299636114,55
2555,WS_RECV_START,1516299636114,56
2555,WS_RECV_END,1516299636335,56
2555,PLAYER_SLEEPBEFORE_START,1516299636335,57
2555,PLAYER_SLEEPBEFORE_END,1516299659207,57
2555,WS_SEND_START,1516299659207,57
2555,WS_SEND_END,1516299659207,57
2555,WS_RECV_START,1516299659207,58
2555,WS_RECV_END,1516299660044,58
2555,PLAYER_SLEEPBEFORE_START,1516299660044,59
2555,PLAYER_SLEEPBEFORE_END,1516299662371,59
2555,WS_SEND_START,1516299662371,59
2555,WS_SEND_END,1516299662371,59
2555,WS_RECV_START,1516299662371,60
2555,WS_RECV_END,1516299663391,60
2555,PLAYER_SLEEPBEFORE_START,1516299663391,61
2555,PLAYER_SLEEPBEFORE_END,1516299666982,61
2555,WS_SEND_START,1516299666982,61
2555,WS_SEND_END,1516299666982,61
2555,WS_RECV_START,1516299666982,62
2555,WS_RECV_END,1516299667622,62
2555,PLAYER_SLEEPBEFORE_START,1516299667622,63
2555,PLAYER_SLEEPBEFORE_END,1516299686884,63
2555,WS_SEND_START,1516299686884,63
2555,WS_SEND_END,1516299686884,63
2555,WS_RECV_START,1516299686884,64
2555,WS_RECV_END,1516299687331,64
2555,PLAYER_SLEEPBEFORE_START,1516299687331,65
2555,PLAYER_SLEEPBEFORE_END,1516299714148,65
2555,WS_SEND_START,1516299714148,65
