# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1810,PLAYER_SESSION_CREATE,1516299246123
1810,PLAYER_START_INTERVAL_START,1516299246123
1810,PLAYER_START_INTERVAL_END,1516299427123
1810,REQ_HOME_START,1516299427123,2
1810,REQ_HOME_END,1516299427250,2
1810,REQ_START,1516299427250,3
1810,REQ_END,1516299427298,3
1810,REQ_START,1516299427298,4
1810,REQ_END,1516299427348,4
1810,REQ_START,1516299427348,5
1810,REQ_END,1516299427504,5
1810,REQ_START,1516299427504,6
1810,REQ_END,1516299427566,6
1810,REQ_START,1516299427566,7
1810,REQ_END,1516299427607,7
1810,REQ_START,1516299427607,8
1810,REQ_END,1516299427780,8
1810,REQ_START,1516299427780,9
1810,REQ_END,1516299428148,9
1810,REQ_START,1516299428148,10
1810,REQ_END,1516299428155,10
1810,REQ_START,1516299428155,11
1810,REQ_END,1516299428190,11
1810,REQ_START,1516299428190,12
1810,REQ_END,1516299428196,12
1810,REQ_START,1516299428196,13
1810,REQ_END,1516299428230,13
1810,REQ_START,1516299428230,14
1810,REQ_END,1516299428241,14
1810,REQ_START,1516299428241,15
1810,REQ_END,1516299428281,15
1810,REQ_TOK_START,1516299428281,16
1810,REQ_TOK_END,1516299428285,16
1810,REQ_SINF_START,1516299428285,17
1810,REQ_SINF_END,1516299428289,17
1810,WS_OPEN_START,1516299428289,18
1810,WS_OPEN_END,1516299428292,18
1810,REQ_START,1516299428292,19
1810,REQ_END,1516299428318,19
1810,WS_RECV_START,1516299428318,20
1810,WS_RECV_END,1516299428318,20
1810,PLAYER_SLEEPBEFORE_START,1516299428318,21
1810,PLAYER_SLEEPBEFORE_END,1516299428323,21
1810,WS_SEND_START,1516299428323,21
1810,WS_SEND_END,1516299428323,21
1810,PLAYER_SLEEPBEFORE_START,1516299428323,22
1810,PLAYER_SLEEPBEFORE_END,1516299428324,22
1810,WS_SEND_START,1516299428324,22
1810,WS_SEND_END,1516299428325,22
1810,WS_RECV_INIT_START,1516299428325,23
1810,WS_RECV_INIT_END,1516299428452,23
1810,WS_RECV_START,1516299428452,24
1810,WS_RECV_END,1516299428521,24
1810,PLAYER_SLEEPBEFORE_START,1516299428521,25
1810,PLAYER_SLEEPBEFORE_END,1516299428528,25
1810,REQ_START,1516299428528,25
1810,REQ_END,1516299428645,25
1810,PLAYER_SLEEPBEFORE_START,1516299428645,26
1810,PLAYER_SLEEPBEFORE_END,1516299428646,26
1810,REQ_START,1516299428646,26
1810,REQ_END,1516299428770,26
1810,PLAYER_SLEEPBEFORE_START,1516299428770,27
1810,PLAYER_SLEEPBEFORE_END,1516299428773,27
