# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2295,PLAYER_SESSION_CREATE,1516299246239
2295,PLAYER_START_INTERVAL_START,1516299246239
2295,PLAYER_START_INTERVAL_END,1516299475739
2295,REQ_HOME_START,1516299475739,2
2295,REQ_HOME_END,1516299475898,2
2295,REQ_START,1516299475898,3
2295,REQ_END,1516299475958,3
2295,REQ_START,1516299475958,4
2295,REQ_END,1516299476083,4
2295,REQ_START,1516299476083,5
2295,REQ_END,1516299476150,5
2295,REQ_START,1516299476150,6
2295,REQ_END,1516299476191,6
2295,REQ_START,1516299476191,7
2295,REQ_END,1516299476233,7
2295,REQ_START,1516299476233,8
2295,REQ_END,1516299476277,8
2295,REQ_START,1516299476277,9
2295,REQ_END,1516299476320,9
2295,REQ_START,1516299476320,10
2295,REQ_END,1516299476327,10
2295,REQ_START,1516299476327,11
2295,REQ_END,1516299476740,11
2295,REQ_START,1516299476740,12
2295,REQ_END,1516299476749,12
2295,REQ_START,1516299476749,13
2295,REQ_END,1516299476790,13
2295,REQ_START,1516299476790,14
2295,REQ_END,1516299476805,14
2295,REQ_START,1516299476805,15
2295,REQ_END,1516299477235,15
2295,REQ_TOK_START,1516299477235,16
2295,REQ_TOK_END,1516299477241,16
2295,REQ_SINF_START,1516299477241,17
2295,REQ_SINF_END,1516299477247,17
2295,WS_OPEN_START,1516299477247,18
2295,WS_OPEN_END,1516299477252,18
2295,REQ_START,1516299477252,19
2295,REQ_END,1516299477289,19
2295,WS_RECV_START,1516299477289,20
2295,WS_RECV_END,1516299477289,20
2295,PLAYER_SLEEPBEFORE_START,1516299477289,21
2295,PLAYER_SLEEPBEFORE_END,1516299477295,21
2295,WS_SEND_START,1516299477295,21
2295,WS_SEND_END,1516299477295,21
2295,PLAYER_SLEEPBEFORE_START,1516299477295,22
2295,PLAYER_SLEEPBEFORE_END,1516299477296,22
2295,WS_SEND_START,1516299477296,22
2295,WS_SEND_END,1516299477297,22
2295,WS_RECV_INIT_START,1516299477297,23
2295,WS_RECV_INIT_END,1516299477338,23
2295,WS_RECV_START,1516299477338,24
2295,WS_RECV_END,1516299477420,24
2295,PLAYER_SLEEPBEFORE_START,1516299477420,25
2295,PLAYER_SLEEPBEFORE_END,1516299477427,25
2295,REQ_START,1516299477427,25
2295,REQ_END,1516299477468,25
2295,PLAYER_SLEEPBEFORE_START,1516299477468,26
2295,PLAYER_SLEEPBEFORE_END,1516299477469,26
2295,REQ_START,1516299477469,26
2295,REQ_END,1516299477508,26
2295,PLAYER_SLEEPBEFORE_START,1516299477508,27
2295,PLAYER_SLEEPBEFORE_END,1516299477511,27
2295,REQ_START,1516299477511,27
2295,REQ_END,1516299477550,27
2295,PLAYER_SLEEPBEFORE_START,1516299477550,28
2295,PLAYER_SLEEPBEFORE_END,1516299477835,28
2295,REQ_START,1516299477835,28
2295,REQ_END,1516299477877,28
2295,PLAYER_SLEEPBEFORE_START,1516299477877,29
2295,PLAYER_SLEEPBEFORE_END,1516299478053,29
2295,WS_SEND_START,1516299478053,29
2295,WS_SEND_END,1516299478053,29
2295,WS_RECV_START,1516299478053,30
2295,WS_RECV_END,1516299478314,30
2295,PLAYER_SLEEPBEFORE_START,1516299478314,31
2295,PLAYER_SLEEPBEFORE_END,1516299478363,31
2295,REQ_START,1516299478363,31
2295,REQ_END,1516299478632,31
2295,PLAYER_SLEEPBEFORE_START,1516299478632,32
2295,PLAYER_SLEEPBEFORE_END,1516299506777,32
2295,WS_SEND_START,1516299506777,32
2295,WS_SEND_END,1516299506777,32
2295,WS_RECV_START,1516299506777,33
2295,WS_RECV_END,1516299507488,33
2295,PLAYER_SLEEPBEFORE_START,1516299507488,34
2295,PLAYER_SLEEPBEFORE_END,1516299533400,34
2295,WS_SEND_START,1516299533400,34
2295,WS_SEND_END,1516299533400,34
2295,WS_RECV_START,1516299533400,35
2295,WS_RECV_END,1516299535810,35
2295,PLAYER_SLEEPBEFORE_START,1516299535810,36
2295,PLAYER_SLEEPBEFORE_END,1516299535819,36
2295,WS_SEND_START,1516299535819,36
2295,WS_SEND_END,1516299535819,36
2295,WS_RECV_START,1516299535819,37
2295,WS_RECV_END,1516299536953,37
2295,PLAYER_SLEEPBEFORE_START,1516299536953,38
2295,PLAYER_SLEEPBEFORE_END,1516299540148,38
2295,WS_SEND_START,1516299540148,38
2295,WS_SEND_END,1516299540148,38
2295,WS_RECV_START,1516299540148,39
2295,WS_RECV_END,1516299542614,39
2295,PLAYER_SLEEPBEFORE_START,1516299542614,40
2295,PLAYER_SLEEPBEFORE_END,1516299542661,40
2295,WS_SEND_START,1516299542661,40
2295,WS_SEND_END,1516299542661,40
2295,WS_RECV_START,1516299542661,41
2295,WS_RECV_END,1516299543518,41
2295,PLAYER_SLEEPBEFORE_START,1516299543518,42
2295,PLAYER_SLEEPBEFORE_END,1516299561654,42
2295,WS_SEND_START,1516299561654,42
2295,WS_SEND_END,1516299561654,42
2295,WS_RECV_START,1516299561654,43
2295,WS_RECV_END,1516299562241,43
2295,PLAYER_SLEEPBEFORE_START,1516299562241,44
2295,PLAYER_SLEEPBEFORE_END,1516299562253,44
2295,WS_SEND_START,1516299562253,44
2295,WS_SEND_END,1516299562253,44
2295,WS_RECV_START,1516299562253,45
2295,WS_RECV_END,1516299562378,45
2295,PLAYER_SLEEPBEFORE_START,1516299562378,46
2295,PLAYER_SLEEPBEFORE_END,1516299563638,46
2295,WS_SEND_START,1516299563638,46
2295,WS_SEND_END,1516299563638,46
2295,WS_RECV_START,1516299563638,47
2295,WS_RECV_END,1516299564323,47
2295,PLAYER_SLEEPBEFORE_START,1516299564323,48
2295,PLAYER_SLEEPBEFORE_END,1516299565660,48
2295,WS_SEND_START,1516299565660,48
2295,WS_SEND_END,1516299565660,48
2295,WS_RECV_START,1516299565660,49
2295,WS_RECV_END,1516299566056,49
2295,PLAYER_SLEEPBEFORE_START,1516299566056,50
2295,PLAYER_SLEEPBEFORE_END,1516299566080,50
2295,WS_SEND_START,1516299566080,50
2295,WS_SEND_END,1516299566080,50
2295,WS_RECV_START,1516299566080,51
2295,WS_RECV_END,1516299566412,51
2295,PLAYER_SLEEPBEFORE_START,1516299566412,52
2295,PLAYER_SLEEPBEFORE_END,1516299588976,52
2295,WS_SEND_START,1516299588976,52
2295,WS_SEND_END,1516299588976,52
2295,WS_RECV_START,1516299588976,53
2295,WS_RECV_END,1516299590497,53
