# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
904,PLAYER_SESSION_CREATE,1516299245747
904,PLAYER_START_INTERVAL_START,1516299245747
904,PLAYER_START_INTERVAL_END,1516299336147
904,REQ_HOME_START,1516299336147,2
904,REQ_HOME_END,1516299336951,2
904,REQ_START,1516299336951,3
904,REQ_END,1516299337023,3
904,REQ_START,1516299337023,4
904,REQ_END,1516299337118,4
904,REQ_START,1516299337118,5
904,REQ_END,1516299337190,5
904,REQ_START,1516299337190,6
904,REQ_END,1516299337257,6
904,REQ_START,1516299337257,7
904,REQ_END,1516299337387,7
904,REQ_START,1516299337387,8
904,REQ_END,1516299337518,8
904,REQ_START,1516299337518,9
904,REQ_END,1516299337591,9
904,REQ_START,1516299337591,10
904,REQ_END,1516299337601,10
904,REQ_START,1516299337601,11
904,REQ_END,1516299337645,11
904,REQ_START,1516299337645,12
904,REQ_END,1516299337651,12
904,REQ_START,1516299337651,13
904,REQ_END,1516299337710,13
904,REQ_START,1516299337710,14
904,REQ_END,1516299337724,14
904,REQ_START,1516299337724,15
904,REQ_END,1516299337767,15
904,REQ_TOK_START,1516299337767,16
904,REQ_TOK_END,1516299337772,16
904,REQ_SINF_START,1516299337772,17
904,REQ_SINF_END,1516299337776,17
904,WS_OPEN_START,1516299337776,18
904,WS_OPEN_END,1516299337780,18
904,REQ_START,1516299337780,19
904,REQ_END,1516299337819,19
904,WS_RECV_START,1516299337819,20
904,WS_RECV_END,1516299337819,20
904,PLAYER_SLEEPBEFORE_START,1516299337819,21
904,PLAYER_SLEEPBEFORE_END,1516299337825,21
904,WS_SEND_START,1516299337825,21
904,WS_SEND_END,1516299337825,21
904,PLAYER_SLEEPBEFORE_START,1516299337825,22
904,PLAYER_SLEEPBEFORE_END,1516299337826,22
904,WS_SEND_START,1516299337826,22
904,WS_SEND_END,1516299337826,22
904,WS_RECV_INIT_START,1516299337826,23
904,WS_RECV_INIT_END,1516299337852,23
904,WS_RECV_START,1516299337852,24
904,WS_RECV_END,1516299337945,24
904,PLAYER_SLEEPBEFORE_START,1516299337945,25
904,PLAYER_SLEEPBEFORE_END,1516299337952,25
904,REQ_START,1516299337952,25
904,REQ_END,1516299338029,25
904,PLAYER_SLEEPBEFORE_START,1516299338029,26
904,PLAYER_SLEEPBEFORE_END,1516299338030,26
904,REQ_START,1516299338030,26
904,REQ_END,1516299338084,26
904,PLAYER_SLEEPBEFORE_START,1516299338084,27
904,PLAYER_SLEEPBEFORE_END,1516299338087,27
904,REQ_START,1516299338087,27
904,REQ_END,1516299338167,27
904,PLAYER_SLEEPBEFORE_START,1516299338167,28
