# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1478,PLAYER_SESSION_CREATE,1516299245955
1478,PLAYER_START_INTERVAL_START,1516299245955
1478,PLAYER_START_INTERVAL_END,1516299393755
1478,REQ_HOME_START,1516299393755,2
1478,REQ_HOME_END,1516299393853,2
1478,REQ_START,1516299393853,3
1478,REQ_END,1516299394238,3
1478,REQ_START,1516299394238,4
1478,REQ_END,1516299394561,4
1478,REQ_START,1516299394561,5
1478,REQ_END,1516299394927,5
1478,REQ_START,1516299394927,6
1478,REQ_END,1516299395042,6
1478,REQ_START,1516299395042,7
1478,REQ_END,1516299395080,7
1478,REQ_START,1516299395080,8
1478,REQ_END,1516299395120,8
1478,REQ_START,1516299395120,9
1478,REQ_END,1516299395158,9
1478,REQ_START,1516299395158,10
1478,REQ_END,1516299395166,10
1478,REQ_START,1516299395166,11
1478,REQ_END,1516299395199,11
1478,REQ_START,1516299395199,12
1478,REQ_END,1516299395209,12
1478,REQ_START,1516299395209,13
1478,REQ_END,1516299395251,13
1478,REQ_START,1516299395251,14
1478,REQ_END,1516299395266,14
1478,REQ_START,1516299395266,15
1478,REQ_END,1516299395313,15
1478,REQ_TOK_START,1516299395313,16
1478,REQ_TOK_END,1516299395320,16
1478,REQ_SINF_START,1516299395320,17
1478,REQ_SINF_END,1516299395327,17
1478,WS_OPEN_START,1516299395327,18
1478,WS_OPEN_END,1516299395334,18
1478,REQ_START,1516299395334,19
1478,REQ_END,1516299395365,19
1478,WS_RECV_START,1516299395365,20
1478,WS_RECV_END,1516299395365,20
1478,PLAYER_SLEEPBEFORE_START,1516299395365,21
1478,PLAYER_SLEEPBEFORE_END,1516299395370,21
1478,WS_SEND_START,1516299395370,21
1478,WS_SEND_END,1516299395370,21
1478,PLAYER_SLEEPBEFORE_START,1516299395370,22
1478,PLAYER_SLEEPBEFORE_END,1516299395371,22
1478,WS_SEND_START,1516299395371,22
1478,WS_SEND_END,1516299395371,22
1478,WS_RECV_INIT_START,1516299395371,23
1478,WS_RECV_INIT_END,1516299395418,23
1478,WS_RECV_START,1516299395419,24
1478,WS_RECV_END,1516299395486,24
1478,PLAYER_SLEEPBEFORE_START,1516299395486,25
1478,PLAYER_SLEEPBEFORE_END,1516299395493,25
1478,REQ_START,1516299395493,25
1478,REQ_END,1516299395781,25
1478,PLAYER_SLEEPBEFORE_START,1516299395781,26
1478,PLAYER_SLEEPBEFORE_END,1516299395782,26
1478,REQ_START,1516299395782,26
1478,REQ_END,1516299395818,26
1478,PLAYER_SLEEPBEFORE_START,1516299395818,27
1478,PLAYER_SLEEPBEFORE_END,1516299395821,27
1478,REQ_START,1516299395821,27
1478,REQ_END,1516299395860,27
1478,PLAYER_SLEEPBEFORE_START,1516299395860,28
1478,PLAYER_SLEEPBEFORE_END,1516299396145,28
1478,REQ_START,1516299396145,28
1478,REQ_END,1516299396306,28
1478,PLAYER_SLEEPBEFORE_START,1516299396306,29
1478,PLAYER_SLEEPBEFORE_END,1516299396482,29
1478,WS_SEND_START,1516299396482,29
1478,WS_SEND_END,1516299396482,29
1478,WS_RECV_START,1516299396482,30
1478,WS_RECV_END,1516299396610,30
1478,PLAYER_SLEEPBEFORE_START,1516299396610,31
1478,PLAYER_SLEEPBEFORE_END,1516299396621,31
1478,REQ_START,1516299396621,31
1478,REQ_END,1516299396660,31
1478,PLAYER_SLEEPBEFORE_START,1516299396660,32
1478,PLAYER_SLEEPBEFORE_END,1516299424805,32
1478,WS_SEND_START,1516299424805,32
1478,WS_SEND_END,1516299424805,32
1478,WS_RECV_START,1516299424805,33
1478,WS_RECV_END,1516299425013,33
1478,PLAYER_SLEEPBEFORE_START,1516299425013,34
1478,PLAYER_SLEEPBEFORE_END,1516299450924,34
1478,WS_SEND_START,1516299450924,34
1478,WS_SEND_END,1516299450924,34
1478,WS_RECV_START,1516299450924,35
1478,WS_RECV_END,1516299451192,35
1478,PLAYER_SLEEPBEFORE_START,1516299451192,36
1478,PLAYER_SLEEPBEFORE_END,1516299451201,36
1478,WS_SEND_START,1516299451201,36
1478,WS_SEND_END,1516299451201,36
1478,WS_RECV_START,1516299451201,37
1478,WS_RECV_END,1516299451301,37
1478,PLAYER_SLEEPBEFORE_START,1516299451301,38
1478,PLAYER_SLEEPBEFORE_END,1516299454496,38
1478,WS_SEND_START,1516299454496,38
1478,WS_SEND_END,1516299454496,38
1478,WS_RECV_START,1516299454496,39
1478,WS_RECV_END,1516299454654,39
1478,PLAYER_SLEEPBEFORE_START,1516299454654,40
1478,PLAYER_SLEEPBEFORE_END,1516299454700,40
1478,WS_SEND_START,1516299454700,40
1478,WS_SEND_END,1516299454700,40
1478,WS_RECV_START,1516299454700,41
1478,WS_RECV_END,1516299455075,41
1478,PLAYER_SLEEPBEFORE_START,1516299455075,42
1478,PLAYER_SLEEPBEFORE_END,1516299473210,42
1478,WS_SEND_START,1516299473210,42
1478,WS_SEND_END,1516299473210,42
1478,WS_RECV_START,1516299473210,43
1478,WS_RECV_END,1516299473290,43
