# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1676,PLAYER_SESSION_CREATE,1516299245989
1676,PLAYER_START_INTERVAL_START,1516299245989
1676,PLAYER_START_INTERVAL_END,1516299413589
1676,REQ_HOME_START,1516299413589,2
1676,REQ_HOME_END,1516299413993,2
1676,REQ_START,1516299413993,3
1676,REQ_END,1516299414152,3
1676,REQ_START,1516299414152,4
1676,REQ_END,1516299414235,4
1676,REQ_START,1516299414235,5
1676,REQ_END,1516299414286,5
1676,REQ_START,1516299414286,6
1676,REQ_END,1516299414324,6
1676,REQ_START,1516299414324,7
1676,REQ_END,1516299414360,7
1676,REQ_START,1516299414360,8
1676,REQ_END,1516299414399,8
1676,REQ_START,1516299414399,9
1676,REQ_END,1516299414616,9
1676,REQ_START,1516299414616,10
1676,REQ_END,1516299414624,10
1676,REQ_START,1516299414624,11
1676,REQ_END,1516299414759,11
1676,REQ_START,1516299414759,12
1676,REQ_END,1516299414769,12
1676,REQ_START,1516299414769,13
1676,REQ_END,1516299414801,13
1676,REQ_START,1516299414801,14
1676,REQ_END,1516299414815,14
1676,REQ_START,1516299414815,15
1676,REQ_END,1516299414846,15
1676,REQ_TOK_START,1516299414846,16
1676,REQ_TOK_END,1516299414853,16
1676,REQ_SINF_START,1516299414853,17
1676,REQ_SINF_END,1516299414859,17
1676,WS_OPEN_START,1516299414859,18
1676,WS_OPEN_END,1516299414865,18
1676,REQ_START,1516299414865,19
1676,REQ_END,1516299415044,19
1676,WS_RECV_START,1516299415044,20
1676,WS_RECV_END,1516299415044,20
1676,PLAYER_SLEEPBEFORE_START,1516299415044,21
1676,PLAYER_SLEEPBEFORE_END,1516299415050,21
1676,WS_SEND_START,1516299415050,21
1676,WS_SEND_END,1516299415050,21
1676,PLAYER_SLEEPBEFORE_START,1516299415050,22
