# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1949,PLAYER_SESSION_CREATE,1516299246157
1949,PLAYER_START_INTERVAL_START,1516299246157
1949,PLAYER_START_INTERVAL_END,1516299441057
1949,REQ_HOME_START,1516299441057,2
1949,REQ_HOME_END,1516299441172,2
1949,REQ_START,1516299441172,3
1949,REQ_END,1516299441522,3
1949,REQ_START,1516299441522,4
1949,REQ_END,1516299441569,4
1949,REQ_START,1516299441569,5
1949,REQ_END,1516299441610,5
1949,REQ_START,1516299441610,6
1949,REQ_END,1516299441649,6
1949,REQ_START,1516299441649,7
1949,REQ_END,1516299441687,7
1949,REQ_START,1516299441687,8
1949,REQ_END,1516299441822,8
1949,REQ_START,1516299441822,9
1949,REQ_END,1516299442171,9
1949,REQ_START,1516299442171,10
1949,REQ_END,1516299442176,10
1949,REQ_START,1516299442176,11
1949,REQ_END,1516299442214,11
1949,REQ_START,1516299442214,12
1949,REQ_END,1516299442220,12
1949,REQ_START,1516299442220,13
1949,REQ_END,1516299442256,13
1949,REQ_START,1516299442256,14
1949,REQ_END,1516299442269,14
1949,REQ_START,1516299442269,15
1949,REQ_END,1516299442311,15
1949,REQ_TOK_START,1516299442311,16
1949,REQ_TOK_END,1516299442314,16
1949,REQ_SINF_START,1516299442314,17
1949,REQ_SINF_END,1516299442319,17
1949,WS_OPEN_START,1516299442319,18
1949,WS_OPEN_END,1516299442323,18
1949,REQ_START,1516299442323,19
1949,REQ_END,1516299442472,19
1949,WS_RECV_START,1516299442472,20
1949,WS_RECV_END,1516299442472,20
1949,PLAYER_SLEEPBEFORE_START,1516299442472,21
1949,PLAYER_SLEEPBEFORE_END,1516299442477,21
1949,WS_SEND_START,1516299442477,21
1949,WS_SEND_END,1516299442477,21
1949,PLAYER_SLEEPBEFORE_START,1516299442477,22
1949,PLAYER_SLEEPBEFORE_END,1516299442478,22
1949,WS_SEND_START,1516299442478,22
1949,WS_SEND_END,1516299442478,22
1949,WS_RECV_INIT_START,1516299442478,23
1949,WS_RECV_INIT_END,1516299442631,23
1949,WS_RECV_START,1516299442631,24
1949,WS_RECV_END,1516299442712,24
1949,PLAYER_SLEEPBEFORE_START,1516299442712,25
1949,PLAYER_SLEEPBEFORE_END,1516299442719,25
1949,REQ_START,1516299442719,25
1949,REQ_END,1516299442755,25
1949,PLAYER_SLEEPBEFORE_START,1516299442755,26
1949,PLAYER_SLEEPBEFORE_END,1516299442756,26
1949,REQ_START,1516299442756,26
1949,REQ_END,1516299442795,26
1949,PLAYER_SLEEPBEFORE_START,1516299442795,27
1949,PLAYER_SLEEPBEFORE_END,1516299442799,27
1949,REQ_START,1516299442799,27
1949,REQ_END,1516299442835,27
1949,PLAYER_SLEEPBEFORE_START,1516299442835,28
1949,PLAYER_SLEEPBEFORE_END,1516299443121,28
1949,REQ_START,1516299443121,28
1949,REQ_END,1516299443302,28
1949,PLAYER_SLEEPBEFORE_START,1516299443302,29
1949,PLAYER_SLEEPBEFORE_END,1516299443477,29
1949,WS_SEND_START,1516299443477,29
1949,WS_SEND_END,1516299443477,29
1949,WS_RECV_START,1516299443477,30
1949,WS_RECV_END,1516299443759,30
1949,PLAYER_SLEEPBEFORE_START,1516299443759,31
1949,PLAYER_SLEEPBEFORE_END,1516299443770,31
1949,REQ_START,1516299443770,31
1949,REQ_END,1516299443935,31
1949,PLAYER_SLEEPBEFORE_START,1516299443935,32
1949,PLAYER_SLEEPBEFORE_END,1516299472080,32
1949,WS_SEND_START,1516299472080,32
1949,WS_SEND_END,1516299472080,32
1949,WS_RECV_START,1516299472080,33
1949,WS_RECV_END,1516299472458,33
