# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
776,PLAYER_SESSION_CREATE,1516299245668
776,PLAYER_START_INTERVAL_START,1516299245668
776,PLAYER_START_INTERVAL_END,1516299323268
776,REQ_HOME_START,1516299323268,2
776,REQ_HOME_END,1516299323367,2
776,REQ_START,1516299323367,3
776,REQ_END,1516299323405,3
776,REQ_START,1516299323405,4
776,REQ_END,1516299323445,4
776,REQ_START,1516299323445,5
776,REQ_END,1516299323488,5
776,REQ_START,1516299323488,6
776,REQ_END,1516299323545,6
776,REQ_START,1516299323545,7
776,REQ_END,1516299323584,7
776,REQ_START,1516299323584,8
776,REQ_END,1516299323629,8
776,REQ_START,1516299323629,9
776,REQ_END,1516299323671,9
776,REQ_START,1516299323671,10
776,REQ_END,1516299323676,10
776,REQ_START,1516299323676,11
776,REQ_END,1516299323712,11
776,REQ_START,1516299323712,12
776,REQ_END,1516299323719,12
776,REQ_START,1516299323719,13
776,REQ_END,1516299323757,13
776,REQ_START,1516299323757,14
776,REQ_END,1516299323772,14
776,REQ_START,1516299323772,15
776,REQ_END,1516299323880,15
776,REQ_TOK_START,1516299323880,16
776,REQ_TOK_END,1516299323885,16
776,REQ_SINF_START,1516299323885,17
776,REQ_SINF_END,1516299323891,17
776,WS_OPEN_START,1516299323891,18
776,WS_OPEN_END,1516299323896,18
776,REQ_START,1516299323896,19
776,REQ_END,1516299323928,19
776,WS_RECV_START,1516299323928,20
776,WS_RECV_END,1516299323928,20
776,PLAYER_SLEEPBEFORE_START,1516299323928,21
776,PLAYER_SLEEPBEFORE_END,1516299323933,21
776,WS_SEND_START,1516299323933,21
776,WS_SEND_END,1516299323933,21
776,PLAYER_SLEEPBEFORE_START,1516299323933,22
776,PLAYER_SLEEPBEFORE_END,1516299323934,22
776,WS_SEND_START,1516299323934,22
776,WS_SEND_END,1516299323934,22
776,WS_RECV_INIT_START,1516299323934,23
776,WS_RECV_INIT_END,1516299323973,23
776,WS_RECV_START,1516299323973,24
776,WS_RECV_END,1516299324019,24
776,PLAYER_SLEEPBEFORE_START,1516299324019,25
776,PLAYER_SLEEPBEFORE_END,1516299324027,25
776,REQ_START,1516299324027,25
776,REQ_END,1516299324191,25
776,PLAYER_SLEEPBEFORE_START,1516299324191,26
776,PLAYER_SLEEPBEFORE_END,1516299324193,26
776,REQ_START,1516299324193,26
776,REQ_END,1516299324232,26
776,PLAYER_SLEEPBEFORE_START,1516299324232,27
776,PLAYER_SLEEPBEFORE_END,1516299324236,27
776,REQ_START,1516299324236,27
776,REQ_END,1516299324273,27
776,PLAYER_SLEEPBEFORE_START,1516299324273,28
776,PLAYER_SLEEPBEFORE_END,1516299324558,28
776,REQ_START,1516299324558,28
776,REQ_END,1516299324614,28
776,PLAYER_SLEEPBEFORE_START,1516299324614,29
776,PLAYER_SLEEPBEFORE_END,1516299324789,29
776,WS_SEND_START,1516299324789,29
776,WS_SEND_END,1516299324789,29
776,WS_RECV_START,1516299324789,30
776,WS_RECV_END,1516299324950,30
776,PLAYER_SLEEPBEFORE_START,1516299324950,31
776,PLAYER_SLEEPBEFORE_END,1516299324961,31
776,REQ_START,1516299324961,31
776,REQ_END,1516299324999,31
776,PLAYER_SLEEPBEFORE_START,1516299324999,32
776,PLAYER_SLEEPBEFORE_END,1516299353144,32
776,WS_SEND_START,1516299353144,32
776,WS_SEND_END,1516299353144,32
776,WS_RECV_START,1516299353144,33
776,WS_RECV_END,1516299353248,33
776,PLAYER_SLEEPBEFORE_START,1516299353248,34
776,PLAYER_SLEEPBEFORE_END,1516299379159,34
776,WS_SEND_START,1516299379159,34
776,WS_SEND_END,1516299379159,34
776,WS_RECV_START,1516299379159,35
776,WS_RECV_END,1516299379252,35
776,PLAYER_SLEEPBEFORE_START,1516299379252,36
776,PLAYER_SLEEPBEFORE_END,1516299379262,36
776,WS_SEND_START,1516299379262,36
776,WS_SEND_END,1516299379262,36
776,WS_RECV_START,1516299379262,37
776,WS_RECV_END,1516299379304,37
776,PLAYER_SLEEPBEFORE_START,1516299379304,38
776,PLAYER_SLEEPBEFORE_END,1516299382499,38
776,WS_SEND_START,1516299382499,38
776,WS_SEND_END,1516299382499,38
776,WS_RECV_START,1516299382499,39
776,WS_RECV_END,1516299382647,39
776,PLAYER_SLEEPBEFORE_START,1516299382647,40
776,PLAYER_SLEEPBEFORE_END,1516299382693,40
776,WS_SEND_START,1516299382694,40
776,WS_SEND_END,1516299382694,40
776,WS_RECV_START,1516299382694,41
776,WS_RECV_END,1516299382849,41
776,PLAYER_SLEEPBEFORE_START,1516299382849,42
776,PLAYER_SLEEPBEFORE_END,1516299400985,42
776,WS_SEND_START,1516299400985,42
776,WS_SEND_END,1516299400985,42
776,WS_RECV_START,1516299400985,43
776,WS_RECV_END,1516299401015,43
776,PLAYER_SLEEPBEFORE_START,1516299401015,44
776,PLAYER_SLEEPBEFORE_END,1516299401027,44
776,WS_SEND_START,1516299401027,44
776,WS_SEND_END,1516299401027,44
776,WS_RECV_START,1516299401027,45
776,WS_RECV_END,1516299401070,45
776,PLAYER_SLEEPBEFORE_START,1516299401070,46
776,PLAYER_SLEEPBEFORE_END,1516299402330,46
776,WS_SEND_START,1516299402330,46
776,WS_SEND_END,1516299402330,46
776,WS_RECV_START,1516299402330,47
776,WS_RECV_END,1516299402419,47
776,PLAYER_SLEEPBEFORE_START,1516299402419,48
776,PLAYER_SLEEPBEFORE_END,1516299403739,48
776,WS_SEND_START,1516299403739,48
776,WS_SEND_END,1516299403739,48
776,WS_RECV_START,1516299403739,49
776,WS_RECV_END,1516299403871,49
776,PLAYER_SLEEPBEFORE_START,1516299403871,50
776,PLAYER_SLEEPBEFORE_END,1516299403895,50
776,WS_SEND_START,1516299403895,50
776,WS_SEND_END,1516299403895,50
776,WS_RECV_START,1516299403895,51
776,WS_RECV_END,1516299404119,51
776,PLAYER_SLEEPBEFORE_START,1516299404119,52
776,PLAYER_SLEEPBEFORE_END,1516299426683,52
776,WS_SEND_START,1516299426683,52
776,WS_SEND_END,1516299426683,52
776,WS_RECV_START,1516299426683,53
776,WS_RECV_END,1516299426856,53
776,PLAYER_SLEEPBEFORE_START,1516299426856,54
776,PLAYER_SLEEPBEFORE_END,1516299448159,54
776,WS_SEND_START,1516299448159,54
776,WS_SEND_END,1516299448159,54
776,PLAYER_SLEEPBEFORE_START,1516299448159,55
776,PLAYER_SLEEPBEFORE_END,1516299450101,55
776,WS_SEND_START,1516299450101,55
776,WS_SEND_END,1516299450101,55
776,WS_RECV_START,1516299450101,56
776,WS_RECV_END,1516299450176,56
776,PLAYER_SLEEPBEFORE_START,1516299450176,57
776,PLAYER_SLEEPBEFORE_END,1516299473049,57
776,WS_SEND_START,1516299473049,57
776,WS_SEND_END,1516299473049,57
776,WS_RECV_START,1516299473049,58
776,WS_RECV_END,1516299473222,58
776,PLAYER_SLEEPBEFORE_START,1516299473222,59
776,PLAYER_SLEEPBEFORE_END,1516299475549,59
776,WS_SEND_START,1516299475549,59
776,WS_SEND_END,1516299475549,59
776,WS_RECV_START,1516299475549,60
776,WS_RECV_END,1516299475663,60
