# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1454,PLAYER_SESSION_CREATE,1516299245952
1454,PLAYER_START_INTERVAL_START,1516299245952
1454,PLAYER_START_INTERVAL_END,1516299391352
1454,REQ_HOME_START,1516299391352,2
1454,REQ_HOME_END,1516299391456,2
1454,REQ_START,1516299391456,3
1454,REQ_END,1516299391504,3
1454,REQ_START,1516299391504,4
1454,REQ_END,1516299391610,4
1454,REQ_START,1516299391610,5
1454,REQ_END,1516299391659,5
1454,REQ_START,1516299391659,6
1454,REQ_END,1516299391699,6
1454,REQ_START,1516299391699,7
1454,REQ_END,1516299391963,7
1454,REQ_START,1516299391963,8
1454,REQ_END,1516299392109,8
1454,REQ_START,1516299392109,9
1454,REQ_END,1516299392149,9
1454,REQ_START,1516299392149,10
1454,REQ_END,1516299392155,10
1454,REQ_START,1516299392155,11
1454,REQ_END,1516299392192,11
1454,REQ_START,1516299392192,12
1454,REQ_END,1516299392200,12
1454,REQ_START,1516299392200,13
1454,REQ_END,1516299392254,13
1454,REQ_START,1516299392254,14
1454,REQ_END,1516299392297,14
1454,REQ_START,1516299392297,15
1454,REQ_END,1516299392344,15
1454,REQ_TOK_START,1516299392344,16
1454,REQ_TOK_END,1516299392349,16
1454,REQ_SINF_START,1516299392349,17
1454,REQ_SINF_END,1516299392355,17
1454,WS_OPEN_START,1516299392355,18
1454,WS_OPEN_END,1516299392359,18
1454,REQ_START,1516299392359,19
1454,REQ_END,1516299392392,19
1454,WS_RECV_START,1516299392392,20
1454,WS_RECV_END,1516299392392,20
1454,PLAYER_SLEEPBEFORE_START,1516299392392,21
1454,PLAYER_SLEEPBEFORE_END,1516299392397,21
1454,WS_SEND_START,1516299392397,21
1454,WS_SEND_END,1516299392397,21
1454,PLAYER_SLEEPBEFORE_START,1516299392397,22
1454,PLAYER_SLEEPBEFORE_END,1516299392398,22
1454,WS_SEND_START,1516299392398,22
1454,WS_SEND_END,1516299392398,22
1454,WS_RECV_INIT_START,1516299392398,23
1454,WS_RECV_INIT_END,1516299392423,23
1454,WS_RECV_START,1516299392423,24
1454,WS_RECV_END,1516299392486,24
1454,PLAYER_SLEEPBEFORE_START,1516299392486,25
1454,PLAYER_SLEEPBEFORE_END,1516299392494,25
1454,REQ_START,1516299392494,25
1454,REQ_END,1516299392534,25
1454,PLAYER_SLEEPBEFORE_START,1516299392534,26
1454,PLAYER_SLEEPBEFORE_END,1516299392536,26
1454,REQ_START,1516299392536,26
1454,REQ_END,1516299392574,26
1454,PLAYER_SLEEPBEFORE_START,1516299392574,27
1454,PLAYER_SLEEPBEFORE_END,1516299392577,27
1454,REQ_START,1516299392577,27
1454,REQ_END,1516299392635,27
1454,PLAYER_SLEEPBEFORE_START,1516299392635,28
1454,PLAYER_SLEEPBEFORE_END,1516299392920,28
1454,REQ_START,1516299392920,28
1454,REQ_END,1516299392963,28
1454,PLAYER_SLEEPBEFORE_START,1516299392963,29
1454,PLAYER_SLEEPBEFORE_END,1516299393138,29
1454,WS_SEND_START,1516299393138,29
1454,WS_SEND_END,1516299393138,29
1454,WS_RECV_START,1516299393138,30
1454,WS_RECV_END,1516299393323,30
1454,PLAYER_SLEEPBEFORE_START,1516299393323,31
1454,PLAYER_SLEEPBEFORE_END,1516299393334,31
1454,REQ_START,1516299393334,31
1454,REQ_END,1516299393462,31
1454,PLAYER_SLEEPBEFORE_START,1516299393462,32
1454,PLAYER_SLEEPBEFORE_END,1516299421607,32
1454,WS_SEND_START,1516299421607,32
1454,WS_SEND_END,1516299421607,32
1454,WS_RECV_START,1516299421607,33
1454,WS_RECV_END,1516299421733,33
1454,PLAYER_SLEEPBEFORE_START,1516299421733,34
1454,PLAYER_SLEEPBEFORE_END,1516299447644,34
1454,WS_SEND_START,1516299447644,34
1454,WS_SEND_END,1516299447644,34
1454,WS_RECV_START,1516299447644,35
1454,WS_RECV_END,1516299447691,35
1454,PLAYER_SLEEPBEFORE_START,1516299447691,36
1454,PLAYER_SLEEPBEFORE_END,1516299447700,36
1454,WS_SEND_START,1516299447700,36
1454,WS_SEND_END,1516299447700,36
1454,WS_RECV_START,1516299447700,37
1454,WS_RECV_END,1516299447743,37
1454,PLAYER_SLEEPBEFORE_START,1516299447743,38
1454,PLAYER_SLEEPBEFORE_END,1516299450938,38
1454,WS_SEND_START,1516299450938,38
1454,WS_SEND_END,1516299450938,38
1454,WS_RECV_START,1516299450938,39
1454,WS_RECV_END,1516299451070,39
