# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
766,PLAYER_SESSION_CREATE,1516299245665
766,PLAYER_START_INTERVAL_START,1516299245665
766,PLAYER_START_INTERVAL_END,1516299322286
766,REQ_HOME_START,1516299322286,2
766,REQ_HOME_END,1516299322387,2
766,REQ_START,1516299322387,3
766,REQ_END,1516299322425,3
766,REQ_START,1516299322425,4
766,REQ_END,1516299322464,4
766,REQ_START,1516299322464,5
766,REQ_END,1516299322505,5
766,REQ_START,1516299322505,6
766,REQ_END,1516299322548,6
766,REQ_START,1516299322548,7
766,REQ_END,1516299322592,7
766,REQ_START,1516299322592,8
766,REQ_END,1516299322636,8
766,REQ_START,1516299322636,9
766,REQ_END,1516299322684,9
766,REQ_START,1516299322684,10
766,REQ_END,1516299322690,10
766,REQ_START,1516299322690,11
766,REQ_END,1516299322724,11
766,REQ_START,1516299322724,12
766,REQ_END,1516299322731,12
766,REQ_START,1516299322731,13
766,REQ_END,1516299322806,13
766,REQ_START,1516299322806,14
766,REQ_END,1516299322821,14
766,REQ_START,1516299322821,15
766,REQ_END,1516299322863,15
766,REQ_TOK_START,1516299322864,16
766,REQ_TOK_END,1516299322869,16
766,REQ_SINF_START,1516299322869,17
766,REQ_SINF_END,1516299322875,17
766,WS_OPEN_START,1516299322875,18
766,WS_OPEN_END,1516299322880,18
766,REQ_START,1516299322880,19
766,REQ_END,1516299322911,19
766,WS_RECV_START,1516299322911,20
766,WS_RECV_END,1516299322911,20
766,PLAYER_SLEEPBEFORE_START,1516299322911,21
766,PLAYER_SLEEPBEFORE_END,1516299322917,21
766,WS_SEND_START,1516299322917,21
766,WS_SEND_END,1516299322917,21
766,PLAYER_SLEEPBEFORE_START,1516299322917,22
766,PLAYER_SLEEPBEFORE_END,1516299322918,22
766,WS_SEND_START,1516299322918,22
766,WS_SEND_END,1516299322918,22
766,WS_RECV_INIT_START,1516299322918,23
766,WS_RECV_INIT_END,1516299322939,23
766,WS_RECV_START,1516299322939,24
766,WS_RECV_END,1516299323011,24
766,PLAYER_SLEEPBEFORE_START,1516299323011,25
766,PLAYER_SLEEPBEFORE_END,1516299323018,25
766,REQ_START,1516299323018,25
766,REQ_END,1516299323057,25
766,PLAYER_SLEEPBEFORE_START,1516299323057,26
766,PLAYER_SLEEPBEFORE_END,1516299323059,26
766,REQ_START,1516299323059,26
766,REQ_END,1516299323097,26
766,PLAYER_SLEEPBEFORE_START,1516299323097,27
766,PLAYER_SLEEPBEFORE_END,1516299323100,27
766,REQ_START,1516299323100,27
766,REQ_END,1516299323138,27
766,PLAYER_SLEEPBEFORE_START,1516299323138,28
766,PLAYER_SLEEPBEFORE_END,1516299323423,28
766,REQ_START,1516299323423,28
766,REQ_END,1516299323462,28
766,PLAYER_SLEEPBEFORE_START,1516299323462,29
766,PLAYER_SLEEPBEFORE_END,1516299323637,29
766,WS_SEND_START,1516299323637,29
766,WS_SEND_END,1516299323637,29
766,WS_RECV_START,1516299323637,30
766,WS_RECV_END,1516299323769,30
766,PLAYER_SLEEPBEFORE_START,1516299323769,31
766,PLAYER_SLEEPBEFORE_END,1516299323781,31
766,REQ_START,1516299323781,31
766,REQ_END,1516299323925,31
766,PLAYER_SLEEPBEFORE_START,1516299323925,32
766,PLAYER_SLEEPBEFORE_END,1516299352070,32
766,WS_SEND_START,1516299352070,32
766,WS_SEND_END,1516299352070,32
766,WS_RECV_START,1516299352070,33
766,WS_RECV_END,1516299352174,33
766,PLAYER_SLEEPBEFORE_START,1516299352174,34
766,PLAYER_SLEEPBEFORE_END,1516299378085,34
766,WS_SEND_START,1516299378085,34
766,WS_SEND_END,1516299378085,34
766,WS_RECV_START,1516299378085,35
766,WS_RECV_END,1516299378134,35
766,PLAYER_SLEEPBEFORE_START,1516299378134,36
766,PLAYER_SLEEPBEFORE_END,1516299378143,36
766,WS_SEND_START,1516299378143,36
766,WS_SEND_END,1516299378143,36
766,WS_RECV_START,1516299378143,37
766,WS_RECV_END,1516299378183,37
766,PLAYER_SLEEPBEFORE_START,1516299378183,38
766,PLAYER_SLEEPBEFORE_END,1516299381378,38
766,WS_SEND_START,1516299381378,38
766,WS_SEND_END,1516299381378,38
766,WS_RECV_START,1516299381378,39
766,WS_RECV_END,1516299381520,39
766,PLAYER_SLEEPBEFORE_START,1516299381520,40
766,PLAYER_SLEEPBEFORE_END,1516299381566,40
766,WS_SEND_START,1516299381566,40
766,WS_SEND_END,1516299381566,40
766,WS_RECV_START,1516299381566,41
766,WS_RECV_END,1516299381673,41
766,PLAYER_SLEEPBEFORE_START,1516299381673,42
766,PLAYER_SLEEPBEFORE_END,1516299399808,42
766,WS_SEND_START,1516299399808,42
766,WS_SEND_END,1516299399808,42
766,WS_RECV_START,1516299399808,43
766,WS_RECV_END,1516299399858,43
766,PLAYER_SLEEPBEFORE_START,1516299399858,44
766,PLAYER_SLEEPBEFORE_END,1516299399871,44
766,WS_SEND_START,1516299399871,44
766,WS_SEND_END,1516299399871,44
766,WS_RECV_START,1516299399871,45
766,WS_RECV_END,1516299399931,45
766,PLAYER_SLEEPBEFORE_START,1516299399931,46
766,PLAYER_SLEEPBEFORE_END,1516299401191,46
766,WS_SEND_START,1516299401191,46
766,WS_SEND_END,1516299401191,46
766,WS_RECV_START,1516299401191,47
766,WS_RECV_END,1516299401248,47
766,PLAYER_SLEEPBEFORE_START,1516299401248,48
766,PLAYER_SLEEPBEFORE_END,1516299402568,48
766,WS_SEND_START,1516299402568,48
766,WS_SEND_END,1516299402568,48
766,WS_RECV_START,1516299402568,49
766,WS_RECV_END,1516299402670,49
766,PLAYER_SLEEPBEFORE_START,1516299402670,50
766,PLAYER_SLEEPBEFORE_END,1516299402711,50
766,WS_SEND_START,1516299402711,50
766,WS_SEND_END,1516299402711,50
766,WS_RECV_START,1516299402711,51
766,WS_RECV_END,1516299402861,51
766,PLAYER_SLEEPBEFORE_START,1516299402861,52
766,PLAYER_SLEEPBEFORE_END,1516299425426,52
766,WS_SEND_START,1516299425426,52
766,WS_SEND_END,1516299425426,52
766,WS_RECV_START,1516299425426,53
766,WS_RECV_END,1516299425932,53
766,PLAYER_SLEEPBEFORE_START,1516299425932,54
766,PLAYER_SLEEPBEFORE_END,1516299447235,54
766,WS_SEND_START,1516299447235,54
766,WS_SEND_END,1516299447235,54
766,PLAYER_SLEEPBEFORE_START,1516299447235,55
766,PLAYER_SLEEPBEFORE_END,1516299449176,55
766,WS_SEND_START,1516299449176,55
766,WS_SEND_END,1516299449176,55
766,WS_RECV_START,1516299449176,56
766,WS_RECV_END,1516299449298,56
766,PLAYER_SLEEPBEFORE_START,1516299449298,57
766,PLAYER_SLEEPBEFORE_END,1516299472170,57
766,WS_SEND_START,1516299472170,57
766,WS_SEND_END,1516299472170,57
766,WS_RECV_START,1516299472170,58
766,WS_RECV_END,1516299472366,58
766,PLAYER_SLEEPBEFORE_START,1516299472366,59
766,PLAYER_SLEEPBEFORE_END,1516299474693,59
766,WS_SEND_START,1516299474693,59
766,WS_SEND_END,1516299474693,59
766,WS_RECV_START,1516299474693,60
766,WS_RECV_END,1516299474840,60
766,PLAYER_SLEEPBEFORE_START,1516299474840,61
766,PLAYER_SLEEPBEFORE_END,1516299478431,61
766,WS_SEND_START,1516299478431,61
