# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1609,PLAYER_SESSION_CREATE,1516299245975
1609,PLAYER_START_INTERVAL_START,1516299245975
1609,PLAYER_START_INTERVAL_END,1516299406875
1609,REQ_HOME_START,1516299406875,2
1609,REQ_HOME_END,1516299407053,2
1609,REQ_START,1516299407053,3
1609,REQ_END,1516299407131,3
1609,REQ_START,1516299407131,4
1609,REQ_END,1516299407197,4
1609,REQ_START,1516299407197,5
1609,REQ_END,1516299407253,5
1609,REQ_START,1516299407253,6
1609,REQ_END,1516299407289,6
1609,REQ_START,1516299407289,7
1609,REQ_END,1516299407323,7
1609,REQ_START,1516299407323,8
1609,REQ_END,1516299407358,8
1609,REQ_START,1516299407358,9
1609,REQ_END,1516299407417,9
1609,REQ_START,1516299407417,10
1609,REQ_END,1516299407425,10
1609,REQ_START,1516299407425,11
1609,REQ_END,1516299407842,11
1609,REQ_START,1516299407842,12
1609,REQ_END,1516299407851,12
1609,REQ_START,1516299407851,13
1609,REQ_END,1516299408433,13
1609,REQ_START,1516299408433,14
1609,REQ_END,1516299408449,14
1609,REQ_START,1516299408449,15
1609,REQ_END,1516299408552,15
1609,REQ_TOK_START,1516299408552,16
1609,REQ_TOK_END,1516299408559,16
1609,REQ_SINF_START,1516299408559,17
1609,REQ_SINF_END,1516299408566,17
1609,WS_OPEN_START,1516299408566,18
1609,WS_OPEN_END,1516299408571,18
1609,REQ_START,1516299408571,19
1609,REQ_END,1516299408715,19
1609,WS_RECV_START,1516299408715,20
1609,WS_RECV_END,1516299408715,20
1609,PLAYER_SLEEPBEFORE_START,1516299408715,21
1609,PLAYER_SLEEPBEFORE_END,1516299408721,21
1609,WS_SEND_START,1516299408721,21
1609,WS_SEND_END,1516299408721,21
1609,PLAYER_SLEEPBEFORE_START,1516299408721,22
1609,PLAYER_SLEEPBEFORE_END,1516299408722,22
1609,WS_SEND_START,1516299408722,22
1609,WS_SEND_END,1516299408722,22
1609,WS_RECV_INIT_START,1516299408722,23
1609,WS_RECV_INIT_END,1516299408739,23
1609,WS_RECV_START,1516299408739,24
1609,WS_RECV_END,1516299408803,24
1609,PLAYER_SLEEPBEFORE_START,1516299408803,25
1609,PLAYER_SLEEPBEFORE_END,1516299408811,25
1609,REQ_START,1516299408811,25
1609,REQ_END,1516299409225,25
1609,PLAYER_SLEEPBEFORE_START,1516299409225,26
1609,PLAYER_SLEEPBEFORE_END,1516299409227,26
1609,REQ_START,1516299409227,26
1609,REQ_END,1516299409291,26
1609,PLAYER_SLEEPBEFORE_START,1516299409291,27
1609,PLAYER_SLEEPBEFORE_END,1516299409294,27
1609,REQ_START,1516299409294,27
1609,REQ_END,1516299409340,27
1609,PLAYER_SLEEPBEFORE_START,1516299409340,28
1609,PLAYER_SLEEPBEFORE_END,1516299409625,28
1609,REQ_START,1516299409625,28
1609,REQ_END,1516299409658,28
1609,PLAYER_SLEEPBEFORE_START,1516299409658,29
1609,PLAYER_SLEEPBEFORE_END,1516299409833,29
1609,WS_SEND_START,1516299409833,29
1609,WS_SEND_END,1516299409833,29
1609,WS_RECV_START,1516299409833,30
1609,WS_RECV_END,1516299410007,30
1609,PLAYER_SLEEPBEFORE_START,1516299410007,31
1609,PLAYER_SLEEPBEFORE_END,1516299410018,31
1609,REQ_START,1516299410018,31
1609,REQ_END,1516299410089,31
1609,PLAYER_SLEEPBEFORE_START,1516299410089,32
1609,PLAYER_SLEEPBEFORE_END,1516299438235,32
1609,WS_SEND_START,1516299438235,32
1609,WS_SEND_END,1516299438235,32
1609,WS_RECV_START,1516299438235,33
1609,WS_RECV_END,1516299438365,33
1609,PLAYER_SLEEPBEFORE_START,1516299438365,34
1609,PLAYER_SLEEPBEFORE_END,1516299464276,34
1609,WS_SEND_START,1516299464276,34
1609,WS_SEND_END,1516299464277,34
1609,WS_RECV_START,1516299464277,35
1609,WS_RECV_END,1516299464836,35
1609,PLAYER_SLEEPBEFORE_START,1516299464836,36
1609,PLAYER_SLEEPBEFORE_END,1516299464845,36
1609,WS_SEND_START,1516299464845,36
