# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2160,PLAYER_SESSION_CREATE,1516299246207
2160,PLAYER_START_INTERVAL_START,1516299246207
2160,PLAYER_START_INTERVAL_END,1516299462207
2160,REQ_HOME_START,1516299462207,2
2160,REQ_HOME_END,1516299462327,2
2160,REQ_START,1516299462327,3
2160,REQ_END,1516299462937,3
2160,REQ_START,1516299462937,4
2160,REQ_END,1516299463868,4
2160,REQ_START,1516299463868,5
2160,REQ_END,1516299464650,5
2160,REQ_START,1516299464650,6
2160,REQ_END,1516299465608,6
2160,REQ_START,1516299465608,7
2160,REQ_END,1516299466022,7
2160,REQ_START,1516299466022,8
2160,REQ_END,1516299466209,8
2160,REQ_START,1516299466209,9
2160,REQ_END,1516299466592,9
2160,REQ_START,1516299466592,10
2160,REQ_END,1516299466599,10
2160,REQ_START,1516299466599,11
2160,REQ_END,1516299466685,11
2160,REQ_START,1516299466685,12
2160,REQ_END,1516299466695,12
2160,REQ_START,1516299466695,13
2160,REQ_END,1516299466991,13
2160,REQ_START,1516299466991,14
2160,REQ_END,1516299467006,14
2160,REQ_START,1516299467006,15
2160,REQ_END,1516299467096,15
2160,REQ_TOK_START,1516299467096,16
2160,REQ_TOK_END,1516299467102,16
2160,REQ_SINF_START,1516299467102,17
2160,REQ_SINF_END,1516299467109,17
2160,WS_OPEN_START,1516299467109,18
2160,WS_OPEN_END,1516299467115,18
2160,REQ_START,1516299467115,19
2160,REQ_END,1516299467149,19
2160,WS_RECV_START,1516299467149,20
2160,WS_RECV_END,1516299467149,20
2160,PLAYER_SLEEPBEFORE_START,1516299467149,21
2160,PLAYER_SLEEPBEFORE_END,1516299467155,21
2160,WS_SEND_START,1516299467155,21
2160,WS_SEND_END,1516299467155,21
2160,PLAYER_SLEEPBEFORE_START,1516299467155,22
2160,PLAYER_SLEEPBEFORE_END,1516299467156,22
2160,WS_SEND_START,1516299467156,22
2160,WS_SEND_END,1516299467156,22
2160,WS_RECV_INIT_START,1516299467156,23
2160,WS_RECV_INIT_END,1516299467188,23
2160,WS_RECV_START,1516299467188,24
2160,WS_RECV_END,1516299467261,24
2160,PLAYER_SLEEPBEFORE_START,1516299467261,25
2160,PLAYER_SLEEPBEFORE_END,1516299467269,25
2160,REQ_START,1516299467269,25
2160,REQ_END,1516299467333,25
2160,PLAYER_SLEEPBEFORE_START,1516299467333,26
2160,PLAYER_SLEEPBEFORE_END,1516299467335,26
2160,REQ_START,1516299467335,26
2160,REQ_END,1516299467461,26
2160,PLAYER_SLEEPBEFORE_START,1516299467461,27
2160,PLAYER_SLEEPBEFORE_END,1516299467464,27
2160,REQ_START,1516299467464,27
2160,REQ_END,1516299467530,27
2160,PLAYER_SLEEPBEFORE_START,1516299467530,28
2160,PLAYER_SLEEPBEFORE_END,1516299467815,28
2160,REQ_START,1516299467815,28
2160,REQ_END,1516299468577,28
