# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1713,PLAYER_SESSION_CREATE,1516299246011
1713,PLAYER_START_INTERVAL_START,1516299246011
1713,PLAYER_START_INTERVAL_END,1516299417311
1713,REQ_HOME_START,1516299417311,2
1713,REQ_HOME_END,1516299417681,2
1713,REQ_START,1516299417681,3
1713,REQ_END,1516299417716,3
1713,REQ_START,1516299417716,4
1713,REQ_END,1516299417756,4
1713,REQ_START,1516299417756,5
1713,REQ_END,1516299417794,5
1713,REQ_START,1516299417794,6
1713,REQ_END,1516299417830,6
1713,REQ_START,1516299417830,7
1713,REQ_END,1516299417872,7
1713,REQ_START,1516299417872,8
1713,REQ_END,1516299417909,8
1713,REQ_START,1516299417909,9
1713,REQ_END,1516299417948,9
1713,REQ_START,1516299417948,10
1713,REQ_END,1516299417956,10
1713,REQ_START,1516299417956,11
1713,REQ_END,1516299417996,11
1713,REQ_START,1516299417996,12
1713,REQ_END,1516299418010,12
1713,REQ_START,1516299418010,13
1713,REQ_END,1516299418272,13
1713,REQ_START,1516299418272,14
1713,REQ_END,1516299418292,14
1713,REQ_START,1516299418292,15
1713,REQ_END,1516299418534,15
1713,REQ_TOK_START,1516299418534,16
1713,REQ_TOK_END,1516299418541,16
1713,REQ_SINF_START,1516299418541,17
1713,REQ_SINF_END,1516299418549,17
1713,WS_OPEN_START,1516299418549,18
1713,WS_OPEN_END,1516299418555,18
1713,REQ_START,1516299418555,19
1713,REQ_END,1516299418585,19
1713,WS_RECV_START,1516299418585,20
1713,WS_RECV_END,1516299418585,20
1713,PLAYER_SLEEPBEFORE_START,1516299418585,21
1713,PLAYER_SLEEPBEFORE_END,1516299418590,21
1713,WS_SEND_START,1516299418590,21
1713,WS_SEND_END,1516299418590,21
1713,PLAYER_SLEEPBEFORE_START,1516299418590,22
1713,PLAYER_SLEEPBEFORE_END,1516299418592,22
1713,WS_SEND_START,1516299418592,22
1713,WS_SEND_END,1516299418592,22
1713,WS_RECV_INIT_START,1516299418592,23
1713,WS_RECV_INIT_END,1516299418615,23
1713,WS_RECV_START,1516299418615,24
1713,WS_RECV_END,1516299418708,24
1713,PLAYER_SLEEPBEFORE_START,1516299418708,25
1713,PLAYER_SLEEPBEFORE_END,1516299418715,25
1713,REQ_START,1516299418715,25
1713,REQ_END,1516299419130,25
1713,PLAYER_SLEEPBEFORE_START,1516299419130,26
1713,PLAYER_SLEEPBEFORE_END,1516299419131,26
1713,REQ_START,1516299419131,26
1713,REQ_END,1516299419511,26
1713,PLAYER_SLEEPBEFORE_START,1516299419511,27
1713,PLAYER_SLEEPBEFORE_END,1516299419514,27
1713,REQ_START,1516299419514,27
1713,REQ_END,1516299419574,27
1713,PLAYER_SLEEPBEFORE_START,1516299419574,28
1713,PLAYER_SLEEPBEFORE_END,1516299419859,28
1713,REQ_START,1516299419859,28
1713,REQ_END,1516299419903,28
1713,PLAYER_SLEEPBEFORE_START,1516299419903,29
1713,PLAYER_SLEEPBEFORE_END,1516299420078,29
1713,WS_SEND_START,1516299420078,29
1713,WS_SEND_END,1516299420078,29
1713,WS_RECV_START,1516299420078,30
1713,WS_RECV_END,1516299420345,30
1713,PLAYER_SLEEPBEFORE_START,1516299420345,31
1713,PLAYER_SLEEPBEFORE_END,1516299420356,31
1713,REQ_START,1516299420356,31
1713,REQ_END,1516299421003,31
1713,PLAYER_SLEEPBEFORE_START,1516299421003,32
1713,PLAYER_SLEEPBEFORE_END,1516299449148,32
1713,WS_SEND_START,1516299449148,32
1713,WS_SEND_END,1516299449148,32
1713,WS_RECV_START,1516299449148,33
1713,WS_RECV_END,1516299449309,33
1713,PLAYER_SLEEPBEFORE_START,1516299449309,34
1713,PLAYER_SLEEPBEFORE_END,1516299475220,34
1713,WS_SEND_START,1516299475220,34
1713,WS_SEND_END,1516299475220,34
1713,WS_RECV_START,1516299475220,35
1713,WS_RECV_END,1516299475330,35
1713,PLAYER_SLEEPBEFORE_START,1516299475330,36
1713,PLAYER_SLEEPBEFORE_END,1516299475339,36
1713,WS_SEND_START,1516299475339,36
1713,WS_SEND_END,1516299475339,36
1713,WS_RECV_START,1516299475339,37
1713,WS_RECV_END,1516299475385,37
1713,PLAYER_SLEEPBEFORE_START,1516299475385,38
1713,PLAYER_SLEEPBEFORE_END,1516299478580,38
1713,WS_SEND_START,1516299478580,38
1713,WS_SEND_END,1516299478581,38
1713,WS_RECV_START,1516299478581,39
1713,WS_RECV_END,1516299478733,39
1713,PLAYER_SLEEPBEFORE_START,1516299478733,40
1713,PLAYER_SLEEPBEFORE_END,1516299478779,40
1713,WS_SEND_START,1516299478779,40
1713,WS_SEND_END,1516299478779,40
1713,WS_RECV_START,1516299478779,41
1713,WS_RECV_END,1516299479358,41
1713,PLAYER_SLEEPBEFORE_START,1516299479358,42
1713,PLAYER_SLEEPBEFORE_END,1516299497493,42
1713,WS_SEND_START,1516299497493,42
1713,WS_SEND_END,1516299497493,42
1713,WS_RECV_START,1516299497493,43
1713,WS_RECV_END,1516299497621,43
1713,PLAYER_SLEEPBEFORE_START,1516299497621,44
1713,PLAYER_SLEEPBEFORE_END,1516299497633,44
1713,WS_SEND_START,1516299497633,44
1713,WS_SEND_END,1516299497633,44
1713,WS_RECV_START,1516299497633,45
1713,WS_RECV_END,1516299497902,45
1713,PLAYER_SLEEPBEFORE_START,1516299497902,46
1713,PLAYER_SLEEPBEFORE_END,1516299499162,46
1713,WS_SEND_START,1516299499162,46
1713,WS_SEND_END,1516299499162,46
1713,WS_RECV_START,1516299499162,47
1713,WS_RECV_END,1516299499319,47
1713,PLAYER_SLEEPBEFORE_START,1516299499319,48
1713,PLAYER_SLEEPBEFORE_END,1516299500639,48
1713,WS_SEND_START,1516299500639,48
1713,WS_SEND_END,1516299500639,48
1713,WS_RECV_START,1516299500639,49
1713,WS_RECV_END,1516299501578,49
1713,PLAYER_SLEEPBEFORE_START,1516299501578,50
1713,PLAYER_SLEEPBEFORE_END,1516299501602,50
1713,WS_SEND_START,1516299501602,50
1713,WS_SEND_END,1516299501602,50
1713,WS_RECV_START,1516299501602,51
1713,WS_RECV_END,1516299502062,51
1713,PLAYER_SLEEPBEFORE_START,1516299502062,52
1713,PLAYER_SLEEPBEFORE_END,1516299524626,52
1713,WS_SEND_START,1516299524626,52
1713,WS_SEND_END,1516299524626,52
1713,WS_RECV_START,1516299524626,53
1713,WS_RECV_END,1516299525379,53
1713,PLAYER_SLEEPBEFORE_START,1516299525379,54
1713,PLAYER_SLEEPBEFORE_END,1516299546682,54
1713,WS_SEND_START,1516299546682,54
1713,WS_SEND_END,1516299546682,54
1713,PLAYER_SLEEPBEFORE_START,1516299546682,55
1713,PLAYER_SLEEPBEFORE_END,1516299548623,55
1713,WS_SEND_START,1516299548623,55
1713,WS_SEND_END,1516299548623,55
1713,WS_RECV_START,1516299548623,56
1713,WS_RECV_END,1516299550216,56
1713,PLAYER_SLEEPBEFORE_START,1516299550216,57
1713,PLAYER_SLEEPBEFORE_END,1516299573088,57
1713,WS_SEND_START,1516299573088,57
1713,WS_SEND_END,1516299573088,57
1713,WS_RECV_START,1516299573088,58
1713,WS_RECV_END,1516299575800,58
1713,PLAYER_SLEEPBEFORE_START,1516299575800,59
1713,PLAYER_SLEEPBEFORE_END,1516299578127,59
1713,WS_SEND_START,1516299578127,59
1713,WS_SEND_END,1516299578127,59
1713,WS_RECV_START,1516299578127,60
1713,WS_RECV_END,1516299581846,60
1713,PLAYER_SLEEPBEFORE_START,1516299581846,61
1713,PLAYER_SLEEPBEFORE_END,1516299585437,61
1713,WS_SEND_START,1516299585437,61
1713,WS_SEND_END,1516299585437,61
1713,WS_RECV_START,1516299585437,62
1713,WS_RECV_END,1516299588822,62
1713,PLAYER_SLEEPBEFORE_START,1516299588822,63
1713,PLAYER_SLEEPBEFORE_END,1516299608084,63
1713,WS_SEND_START,1516299608084,63
1713,WS_SEND_END,1516299608084,63
1713,WS_RECV_START,1516299608084,64
1713,WS_RECV_END,1516299609167,64
1713,PLAYER_SLEEPBEFORE_START,1516299609167,65
1713,PLAYER_SLEEPBEFORE_END,1516299635984,65
1713,WS_SEND_START,1516299635984,65
1713,WS_SEND_END,1516299635984,65
1713,WS_RECV_START,1516299635984,66
1713,WS_RECV_END,1516299637924,66
1713,PLAYER_SLEEPBEFORE_START,1516299637924,67
1713,PLAYER_SLEEPBEFORE_END,1516299639431,67
1713,WS_SEND_START,1516299639431,67
1713,WS_SEND_END,1516299639431,67
1713,WS_RECV_START,1516299639431,68
1713,WS_RECV_END,1516299642194,68
1713,PLAYER_SLEEPBEFORE_START,1516299642194,69
1713,PLAYER_SLEEPBEFORE_END,1516299664193,69
1713,WS_SEND_START,1516299664193,69
1713,WS_SEND_END,1516299664193,69
1713,WS_RECV_START,1516299664193,70
1713,WS_RECV_END,1516299664349,70
1713,PLAYER_SLEEPBEFORE_START,1516299664349,71
1713,PLAYER_SLEEPBEFORE_END,1516299689124,71
1713,WS_SEND_START,1516299689124,71
1713,WS_SEND_END,1516299689125,71
1713,PLAYER_SLEEPBEFORE_START,1516299689125,72
1713,PLAYER_SLEEPBEFORE_END,1516299691732,72
1713,WS_SEND_START,1516299691732,72
1713,WS_SEND_END,1516299691732,72
1713,WS_RECV_START,1516299691732,73
1713,WS_RECV_END,1516299691785,73
1713,PLAYER_SLEEPBEFORE_START,1516299691785,74
1713,PLAYER_SLEEPBEFORE_END,1516299691794,74
1713,WS_SEND_START,1516299691794,74
1713,WS_SEND_END,1516299691794,74
1713,WS_RECV_START,1516299691794,75
1713,WS_RECV_END,1516299691837,75
1713,PLAYER_SLEEPBEFORE_START,1516299691837,76
1713,PLAYER_SLEEPBEFORE_END,1516299693343,76
1713,WS_SEND_START,1516299693343,76
1713,WS_SEND_END,1516299693344,76
1713,WS_RECV_START,1516299693344,77
1713,WS_RECV_END,1516299694160,77
1713,PLAYER_SLEEPBEFORE_START,1516299694160,78
1713,PLAYER_SLEEPBEFORE_END,1516299695028,78
