# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1082,PLAYER_SESSION_CREATE,1516299245871
1082,PLAYER_START_INTERVAL_START,1516299245871
1082,PLAYER_START_INTERVAL_END,1516299354071
1082,REQ_HOME_START,1516299354071,2
1082,REQ_HOME_END,1516299354161,2
1082,REQ_START,1516299354161,3
1082,REQ_END,1516299354196,3
1082,REQ_START,1516299354196,4
1082,REQ_END,1516299354231,4
1082,REQ_START,1516299354231,5
1082,REQ_END,1516299354262,5
1082,REQ_START,1516299354262,6
1082,REQ_END,1516299354298,6
1082,REQ_START,1516299354298,7
1082,REQ_END,1516299354334,7
1082,REQ_START,1516299354334,8
1082,REQ_END,1516299354373,8
1082,REQ_START,1516299354373,9
1082,REQ_END,1516299354411,9
1082,REQ_START,1516299354411,10
1082,REQ_END,1516299354415,10
1082,REQ_START,1516299354415,11
1082,REQ_END,1516299354452,11
1082,REQ_START,1516299354452,12
1082,REQ_END,1516299354458,12
1082,REQ_START,1516299354459,13
1082,REQ_END,1516299354493,13
1082,REQ_START,1516299354493,14
1082,REQ_END,1516299354505,14
1082,REQ_START,1516299354505,15
1082,REQ_END,1516299354549,15
1082,REQ_TOK_START,1516299354549,16
1082,REQ_TOK_END,1516299354553,16
1082,REQ_SINF_START,1516299354553,17
1082,REQ_SINF_END,1516299354557,17
1082,WS_OPEN_START,1516299354557,18
1082,WS_OPEN_END,1516299354560,18
1082,REQ_START,1516299354560,19
1082,REQ_END,1516299354590,19
1082,WS_RECV_START,1516299354590,20
1082,WS_RECV_END,1516299354590,20
1082,PLAYER_SLEEPBEFORE_START,1516299354590,21
1082,PLAYER_SLEEPBEFORE_END,1516299354595,21
1082,WS_SEND_START,1516299354595,21
1082,WS_SEND_END,1516299354595,21
1082,PLAYER_SLEEPBEFORE_START,1516299354595,22
1082,PLAYER_SLEEPBEFORE_END,1516299354597,22
1082,WS_SEND_START,1516299354597,22
1082,WS_SEND_END,1516299354597,22
1082,WS_RECV_INIT_START,1516299354597,23
1082,WS_RECV_INIT_END,1516299354678,23
1082,WS_RECV_START,1516299354678,24
1082,WS_RECV_END,1516299354721,24
1082,PLAYER_SLEEPBEFORE_START,1516299354721,25
1082,PLAYER_SLEEPBEFORE_END,1516299354728,25
1082,REQ_START,1516299354728,25
1082,REQ_END,1516299354766,25
1082,PLAYER_SLEEPBEFORE_START,1516299354766,26
1082,PLAYER_SLEEPBEFORE_END,1516299354767,26
1082,REQ_START,1516299354767,26
1082,REQ_END,1516299354801,26
1082,PLAYER_SLEEPBEFORE_START,1516299354801,27
1082,PLAYER_SLEEPBEFORE_END,1516299354804,27
1082,REQ_START,1516299354804,27
1082,REQ_END,1516299354841,27
1082,PLAYER_SLEEPBEFORE_START,1516299354841,28
1082,PLAYER_SLEEPBEFORE_END,1516299355126,28
1082,REQ_START,1516299355126,28
1082,REQ_END,1516299355164,28
1082,PLAYER_SLEEPBEFORE_START,1516299355164,29
1082,PLAYER_SLEEPBEFORE_END,1516299355339,29
1082,WS_SEND_START,1516299355339,29
1082,WS_SEND_END,1516299355339,29
1082,WS_RECV_START,1516299355339,30
1082,WS_RECV_END,1516299355460,30
1082,PLAYER_SLEEPBEFORE_START,1516299355460,31
1082,PLAYER_SLEEPBEFORE_END,1516299355471,31
1082,REQ_START,1516299355471,31
1082,REQ_END,1516299355515,31
1082,PLAYER_SLEEPBEFORE_START,1516299355515,32
1082,PLAYER_SLEEPBEFORE_END,1516299383661,32
1082,WS_SEND_START,1516299383661,32
1082,WS_SEND_END,1516299383661,32
1082,WS_RECV_START,1516299383661,33
1082,WS_RECV_END,1516299383740,33
1082,PLAYER_SLEEPBEFORE_START,1516299383740,34
1082,PLAYER_SLEEPBEFORE_END,1516299409651,34
1082,WS_SEND_START,1516299409651,34
1082,WS_SEND_END,1516299409651,34
1082,WS_RECV_START,1516299409651,35
1082,WS_RECV_END,1516299409674,35
1082,PLAYER_SLEEPBEFORE_START,1516299409674,36
1082,PLAYER_SLEEPBEFORE_END,1516299409683,36
1082,WS_SEND_START,1516299409683,36
1082,WS_SEND_END,1516299409683,36
1082,WS_RECV_START,1516299409683,37
1082,WS_RECV_END,1516299409723,37
1082,PLAYER_SLEEPBEFORE_START,1516299409723,38
1082,PLAYER_SLEEPBEFORE_END,1516299412919,38
1082,WS_SEND_START,1516299412919,38
1082,WS_SEND_END,1516299412919,38
1082,WS_RECV_START,1516299412919,39
1082,WS_RECV_END,1516299413080,39
1082,PLAYER_SLEEPBEFORE_START,1516299413080,40
1082,PLAYER_SLEEPBEFORE_END,1516299413126,40
1082,WS_SEND_START,1516299413126,40
1082,WS_SEND_END,1516299413126,40
1082,WS_RECV_START,1516299413126,41
1082,WS_RECV_END,1516299413263,41
1082,PLAYER_SLEEPBEFORE_START,1516299413263,42
1082,PLAYER_SLEEPBEFORE_END,1516299431398,42
1082,WS_SEND_START,1516299431398,42
1082,WS_SEND_END,1516299431398,42
1082,WS_RECV_START,1516299431398,43
1082,WS_RECV_END,1516299431503,43
1082,PLAYER_SLEEPBEFORE_START,1516299431503,44
1082,PLAYER_SLEEPBEFORE_END,1516299431515,44
1082,WS_SEND_START,1516299431515,44
1082,WS_SEND_END,1516299431515,44
1082,WS_RECV_START,1516299431515,45
1082,WS_RECV_END,1516299431589,45
1082,PLAYER_SLEEPBEFORE_START,1516299431589,46
1082,PLAYER_SLEEPBEFORE_END,1516299432849,46
1082,WS_SEND_START,1516299432849,46
1082,WS_SEND_END,1516299432849,46
1082,WS_RECV_START,1516299432849,47
1082,WS_RECV_END,1516299433051,47
1082,PLAYER_SLEEPBEFORE_START,1516299433051,48
1082,PLAYER_SLEEPBEFORE_END,1516299434371,48
1082,WS_SEND_START,1516299434371,48
