# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1504,PLAYER_SESSION_CREATE,1516299245959
1504,PLAYER_START_INTERVAL_START,1516299245959
1504,PLAYER_START_INTERVAL_END,1516299396359
1504,REQ_HOME_START,1516299396359,2
1504,REQ_HOME_END,1516299396451,2
1504,REQ_START,1516299396451,3
1504,REQ_END,1516299396493,3
1504,REQ_START,1516299396493,4
1504,REQ_END,1516299396556,4
1504,REQ_START,1516299396556,5
1504,REQ_END,1516299396599,5
1504,REQ_START,1516299396599,6
1504,REQ_END,1516299396969,6
1504,REQ_START,1516299396970,7
1504,REQ_END,1516299397002,7
1504,REQ_START,1516299397002,8
1504,REQ_END,1516299397041,8
1504,REQ_START,1516299397041,9
1504,REQ_END,1516299397078,9
1504,REQ_START,1516299397078,10
1504,REQ_END,1516299397085,10
1504,REQ_START,1516299397085,11
1504,REQ_END,1516299397118,11
1504,REQ_START,1516299397118,12
1504,REQ_END,1516299397128,12
1504,REQ_START,1516299397128,13
1504,REQ_END,1516299397160,13
1504,REQ_START,1516299397160,14
1504,REQ_END,1516299397184,14
1504,REQ_START,1516299397185,15
1504,REQ_END,1516299397298,15
1504,REQ_TOK_START,1516299397298,16
1504,REQ_TOK_END,1516299397305,16
1504,REQ_SINF_START,1516299397305,17
1504,REQ_SINF_END,1516299397312,17
1504,WS_OPEN_START,1516299397312,18
1504,WS_OPEN_END,1516299397325,18
1504,REQ_START,1516299397326,19
1504,REQ_END,1516299397378,19
1504,WS_RECV_START,1516299397378,20
1504,WS_RECV_END,1516299397378,20
1504,PLAYER_SLEEPBEFORE_START,1516299397378,21
1504,PLAYER_SLEEPBEFORE_END,1516299397384,21
1504,WS_SEND_START,1516299397384,21
1504,WS_SEND_END,1516299397384,21
1504,PLAYER_SLEEPBEFORE_START,1516299397384,22
1504,PLAYER_SLEEPBEFORE_END,1516299397385,22
1504,WS_SEND_START,1516299397385,22
1504,WS_SEND_END,1516299397385,22
1504,WS_RECV_INIT_START,1516299397385,23
1504,WS_RECV_INIT_END,1516299397526,23
1504,WS_RECV_START,1516299397526,24
1504,WS_RECV_END,1516299397574,24
1504,PLAYER_SLEEPBEFORE_START,1516299397574,25
1504,PLAYER_SLEEPBEFORE_END,1516299397581,25
1504,REQ_START,1516299397581,25
1504,REQ_END,1516299397772,25
1504,PLAYER_SLEEPBEFORE_START,1516299397772,26
1504,PLAYER_SLEEPBEFORE_END,1516299397773,26
1504,REQ_START,1516299397773,26
1504,REQ_END,1516299397807,26
1504,PLAYER_SLEEPBEFORE_START,1516299397807,27
1504,PLAYER_SLEEPBEFORE_END,1516299397810,27
1504,REQ_START,1516299397810,27
1504,REQ_END,1516299397844,27
1504,PLAYER_SLEEPBEFORE_START,1516299397844,28
1504,PLAYER_SLEEPBEFORE_END,1516299398130,28
1504,REQ_START,1516299398130,28
1504,REQ_END,1516299398163,28
1504,PLAYER_SLEEPBEFORE_START,1516299398163,29
1504,PLAYER_SLEEPBEFORE_END,1516299398338,29
1504,WS_SEND_START,1516299398338,29
1504,WS_SEND_END,1516299398338,29
1504,WS_RECV_START,1516299398338,30
1504,WS_RECV_END,1516299398588,30
1504,PLAYER_SLEEPBEFORE_START,1516299398588,31
1504,PLAYER_SLEEPBEFORE_END,1516299398599,31
1504,REQ_START,1516299398599,31
1504,REQ_END,1516299399264,31
