# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
352,PLAYER_SESSION_CREATE,1516299245389
352,PLAYER_START_INTERVAL_START,1516299245389
352,PLAYER_START_INTERVAL_END,1516299280589
352,REQ_HOME_START,1516299280589,2
352,REQ_HOME_END,1516299280686,2
352,REQ_START,1516299280686,3
352,REQ_END,1516299280721,3
352,REQ_START,1516299280721,4
352,REQ_END,1516299280760,4
352,REQ_START,1516299280760,5
352,REQ_END,1516299280803,5
352,REQ_START,1516299280803,6
352,REQ_END,1516299280840,6
352,REQ_START,1516299280840,7
352,REQ_END,1516299280883,7
352,REQ_START,1516299280883,8
352,REQ_END,1516299280921,8
352,REQ_START,1516299280921,9
352,REQ_END,1516299280958,9
352,REQ_START,1516299280958,10
352,REQ_END,1516299280962,10
352,REQ_START,1516299280962,11
352,REQ_END,1516299281018,11
352,REQ_START,1516299281018,12
352,REQ_END,1516299281025,12
352,REQ_START,1516299281025,13
352,REQ_END,1516299281061,13
352,REQ_START,1516299281061,14
352,REQ_END,1516299281071,14
352,REQ_START,1516299281071,15
352,REQ_END,1516299281106,15
352,REQ_TOK_START,1516299281106,16
352,REQ_TOK_END,1516299281110,16
352,REQ_SINF_START,1516299281110,17
352,REQ_SINF_END,1516299281113,17
352,WS_OPEN_START,1516299281114,18
352,WS_OPEN_END,1516299281117,18
352,REQ_START,1516299281117,19
352,REQ_END,1516299281146,19
352,WS_RECV_START,1516299281146,20
352,WS_RECV_END,1516299281146,20
352,PLAYER_SLEEPBEFORE_START,1516299281146,21
352,PLAYER_SLEEPBEFORE_END,1516299281151,21
352,WS_SEND_START,1516299281151,21
352,WS_SEND_END,1516299281151,21
352,PLAYER_SLEEPBEFORE_START,1516299281151,22
352,PLAYER_SLEEPBEFORE_END,1516299281152,22
352,WS_SEND_START,1516299281152,22
352,WS_SEND_END,1516299281152,22
352,WS_RECV_INIT_START,1516299281152,23
352,WS_RECV_INIT_END,1516299281177,23
352,WS_RECV_START,1516299281177,24
352,WS_RECV_END,1516299281241,24
352,PLAYER_SLEEPBEFORE_START,1516299281241,25
352,PLAYER_SLEEPBEFORE_END,1516299281248,25
352,REQ_START,1516299281248,25
352,REQ_END,1516299281282,25
352,PLAYER_SLEEPBEFORE_START,1516299281282,26
352,PLAYER_SLEEPBEFORE_END,1516299281283,26
352,REQ_START,1516299281283,26
352,REQ_END,1516299281316,26
352,PLAYER_SLEEPBEFORE_START,1516299281316,27
352,PLAYER_SLEEPBEFORE_END,1516299281319,27
352,REQ_START,1516299281319,27
352,REQ_END,1516299281354,27
352,PLAYER_SLEEPBEFORE_START,1516299281354,28
352,PLAYER_SLEEPBEFORE_END,1516299281639,28
352,REQ_START,1516299281639,28
352,REQ_END,1516299281676,28
352,PLAYER_SLEEPBEFORE_START,1516299281676,29
352,PLAYER_SLEEPBEFORE_END,1516299281851,29
352,WS_SEND_START,1516299281851,29
352,WS_SEND_END,1516299281851,29
352,WS_RECV_START,1516299281851,30
352,WS_RECV_END,1516299281977,30
352,PLAYER_SLEEPBEFORE_START,1516299281977,31
352,PLAYER_SLEEPBEFORE_END,1516299281988,31
352,REQ_START,1516299281988,31
352,REQ_END,1516299282028,31
352,PLAYER_SLEEPBEFORE_START,1516299282028,32
352,PLAYER_SLEEPBEFORE_END,1516299310173,32
352,WS_SEND_START,1516299310173,32
352,WS_SEND_END,1516299310173,32
352,WS_RECV_START,1516299310173,33
352,WS_RECV_END,1516299312814,33
352,PLAYER_SLEEPBEFORE_START,1516299312814,34
352,PLAYER_SLEEPBEFORE_END,1516299338725,34
352,WS_SEND_START,1516299338725,34
352,WS_SEND_END,1516299338725,34
352,WS_RECV_START,1516299338725,35
352,WS_RECV_END,1516299338749,35
352,PLAYER_SLEEPBEFORE_START,1516299338749,36
352,PLAYER_SLEEPBEFORE_END,1516299338758,36
352,WS_SEND_START,1516299338758,36
352,WS_SEND_END,1516299338759,36
352,WS_RECV_START,1516299338759,37
352,WS_RECV_END,1516299338823,37
352,PLAYER_SLEEPBEFORE_START,1516299338823,38
352,PLAYER_SLEEPBEFORE_END,1516299342018,38
352,WS_SEND_START,1516299342018,38
352,WS_SEND_END,1516299342018,38
352,WS_RECV_START,1516299342018,39
352,WS_RECV_END,1516299342156,39
352,PLAYER_SLEEPBEFORE_START,1516299342156,40
352,PLAYER_SLEEPBEFORE_END,1516299342202,40
352,WS_SEND_START,1516299342202,40
352,WS_SEND_END,1516299342202,40
352,WS_RECV_START,1516299342202,41
352,WS_RECV_END,1516299342319,41
352,PLAYER_SLEEPBEFORE_START,1516299342320,42
352,PLAYER_SLEEPBEFORE_END,1516299360455,42
352,WS_SEND_START,1516299360455,42
352,WS_SEND_END,1516299360455,42
352,WS_RECV_START,1516299360455,43
352,WS_RECV_END,1516299360501,43
352,PLAYER_SLEEPBEFORE_START,1516299360501,44
352,PLAYER_SLEEPBEFORE_END,1516299360513,44
352,WS_SEND_START,1516299360513,44
352,WS_SEND_END,1516299360513,44
352,WS_RECV_START,1516299360513,45
352,WS_RECV_END,1516299360655,45
352,PLAYER_SLEEPBEFORE_START,1516299360655,46
352,PLAYER_SLEEPBEFORE_END,1516299361915,46
352,WS_SEND_START,1516299361915,46
352,WS_SEND_END,1516299361915,46
352,WS_RECV_START,1516299361915,47
352,WS_RECV_END,1516299361950,47
352,PLAYER_SLEEPBEFORE_START,1516299361950,48
352,PLAYER_SLEEPBEFORE_END,1516299363270,48
352,WS_SEND_START,1516299363270,48
352,WS_SEND_END,1516299363270,48
352,WS_RECV_START,1516299363270,49
352,WS_RECV_END,1516299363411,49
352,PLAYER_SLEEPBEFORE_START,1516299363411,50
352,PLAYER_SLEEPBEFORE_END,1516299363435,50
352,WS_SEND_START,1516299363435,50
352,WS_SEND_END,1516299363435,50
352,WS_RECV_START,1516299363435,51
352,WS_RECV_END,1516299363855,51
352,PLAYER_SLEEPBEFORE_START,1516299363855,52
352,PLAYER_SLEEPBEFORE_END,1516299386419,52
352,WS_SEND_START,1516299386419,52
352,WS_SEND_END,1516299386419,52
352,WS_RECV_START,1516299386419,53
352,WS_RECV_END,1516299386556,53
352,PLAYER_SLEEPBEFORE_START,1516299386556,54
352,PLAYER_SLEEPBEFORE_END,1516299407859,54
352,WS_SEND_START,1516299407859,54
352,WS_SEND_END,1516299407859,54
352,PLAYER_SLEEPBEFORE_START,1516299407859,55
352,PLAYER_SLEEPBEFORE_END,1516299409800,55
352,WS_SEND_START,1516299409800,55
352,WS_SEND_END,1516299409800,55
352,WS_RECV_START,1516299409800,56
352,WS_RECV_END,1516299409885,56
352,PLAYER_SLEEPBEFORE_START,1516299409885,57
352,PLAYER_SLEEPBEFORE_END,1516299432757,57
352,WS_SEND_START,1516299432757,57
352,WS_SEND_END,1516299432757,57
352,WS_RECV_START,1516299432757,58
352,WS_RECV_END,1516299432796,58
352,PLAYER_SLEEPBEFORE_START,1516299432796,59
352,PLAYER_SLEEPBEFORE_END,1516299435123,59
352,WS_SEND_START,1516299435123,59
352,WS_SEND_END,1516299435123,59
352,WS_RECV_START,1516299435123,60
352,WS_RECV_END,1516299435226,60
352,PLAYER_SLEEPBEFORE_START,1516299435226,61
352,PLAYER_SLEEPBEFORE_END,1516299438817,61
352,WS_SEND_START,1516299438817,61
352,WS_SEND_END,1516299438817,61
352,WS_RECV_START,1516299438817,62
352,WS_RECV_END,1516299439011,62
352,PLAYER_SLEEPBEFORE_START,1516299439011,63
352,PLAYER_SLEEPBEFORE_END,1516299458273,63
352,WS_SEND_START,1516299458273,63
352,WS_SEND_END,1516299458273,63
352,WS_RECV_START,1516299458273,64
352,WS_RECV_END,1516299458334,64
352,PLAYER_SLEEPBEFORE_START,1516299458334,65
352,PLAYER_SLEEPBEFORE_END,1516299485151,65
352,WS_SEND_START,1516299485151,65
352,WS_SEND_END,1516299485151,65
352,WS_RECV_START,1516299485151,66
352,WS_RECV_END,1516299485330,66
352,PLAYER_SLEEPBEFORE_START,1516299485330,67
352,PLAYER_SLEEPBEFORE_END,1516299486837,67
352,WS_SEND_START,1516299486837,67
352,WS_SEND_END,1516299486837,67
352,WS_RECV_START,1516299486837,68
352,WS_RECV_END,1516299487209,68
352,PLAYER_SLEEPBEFORE_START,1516299487209,69
352,PLAYER_SLEEPBEFORE_END,1516299509207,69
352,WS_SEND_START,1516299509207,69
352,WS_SEND_END,1516299509207,69
352,WS_RECV_START,1516299509207,70
352,WS_RECV_END,1516299509752,70
352,PLAYER_SLEEPBEFORE_START,1516299509752,71
352,PLAYER_SLEEPBEFORE_END,1516299534528,71
352,WS_SEND_START,1516299534528,71
352,WS_SEND_END,1516299534528,71
352,PLAYER_SLEEPBEFORE_START,1516299534528,72
352,PLAYER_SLEEPBEFORE_END,1516299537135,72
352,WS_SEND_START,1516299537135,72
352,WS_SEND_END,1516299537135,72
352,WS_RECV_START,1516299537135,73
352,WS_RECV_END,1516299539063,73
352,PLAYER_SLEEPBEFORE_START,1516299539063,74
352,PLAYER_SLEEPBEFORE_END,1516299539073,74
352,WS_SEND_START,1516299539073,74
352,WS_SEND_END,1516299539073,74
352,WS_RECV_START,1516299539073,75
352,WS_RECV_END,1516299539765,75
352,PLAYER_SLEEPBEFORE_START,1516299539765,76
352,PLAYER_SLEEPBEFORE_END,1516299541271,76
352,WS_SEND_START,1516299541271,76
352,WS_SEND_END,1516299541271,76
352,WS_RECV_START,1516299541271,77
352,WS_RECV_END,1516299541997,77
352,PLAYER_SLEEPBEFORE_START,1516299541997,78
352,PLAYER_SLEEPBEFORE_END,1516299542865,78
352,WS_SEND_START,1516299542865,78
352,WS_SEND_END,1516299542865,78
352,WS_RECV_START,1516299542865,79
352,WS_RECV_END,1516299544456,79
352,PLAYER_SLEEPBEFORE_START,1516299544456,80
352,PLAYER_SLEEPBEFORE_END,1516299552122,80
352,WS_SEND_START,1516299552122,80
352,WS_SEND_END,1516299552122,80
352,WS_RECV_START,1516299552122,81
352,WS_RECV_END,1516299552435,81
352,PLAYER_SLEEPBEFORE_START,1516299552435,82
352,PLAYER_SLEEPBEFORE_END,1516299553537,82
352,WS_SEND_START,1516299553537,82
352,WS_SEND_END,1516299553537,82
352,WS_RECV_START,1516299553537,83
