# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
838,PLAYER_SESSION_CREATE,1516299245723
838,PLAYER_START_INTERVAL_START,1516299245723
838,PLAYER_START_INTERVAL_END,1516299329523
838,REQ_HOME_START,1516299329523,2
838,REQ_HOME_END,1516299329638,2
838,REQ_START,1516299329638,3
838,REQ_END,1516299329671,3
838,REQ_START,1516299329671,4
838,REQ_END,1516299329703,4
838,REQ_START,1516299329703,5
838,REQ_END,1516299329740,5
838,REQ_START,1516299329740,6
838,REQ_END,1516299329775,6
838,REQ_START,1516299329775,7
838,REQ_END,1516299329811,7
838,REQ_START,1516299329811,8
838,REQ_END,1516299329852,8
838,REQ_START,1516299329852,9
838,REQ_END,1516299329890,9
838,REQ_START,1516299329890,10
838,REQ_END,1516299329897,10
838,REQ_START,1516299329897,11
838,REQ_END,1516299329933,11
838,REQ_START,1516299329933,12
838,REQ_END,1516299329942,12
838,REQ_START,1516299329942,13
838,REQ_END,1516299330084,13
838,REQ_START,1516299330084,14
838,REQ_END,1516299330098,14
838,REQ_START,1516299330098,15
838,REQ_END,1516299330131,15
838,REQ_TOK_START,1516299330131,16
838,REQ_TOK_END,1516299330137,16
838,REQ_SINF_START,1516299330137,17
838,REQ_SINF_END,1516299330145,17
838,WS_OPEN_START,1516299330145,18
838,WS_OPEN_END,1516299330173,18
838,REQ_START,1516299330173,19
838,REQ_END,1516299330212,19
838,WS_RECV_START,1516299330212,20
838,WS_RECV_END,1516299330212,20
838,PLAYER_SLEEPBEFORE_START,1516299330212,21
838,PLAYER_SLEEPBEFORE_END,1516299330217,21
838,WS_SEND_START,1516299330217,21
838,WS_SEND_END,1516299330217,21
838,PLAYER_SLEEPBEFORE_START,1516299330217,22
838,PLAYER_SLEEPBEFORE_END,1516299330218,22
838,WS_SEND_START,1516299330218,22
838,WS_SEND_END,1516299330218,22
838,WS_RECV_INIT_START,1516299330218,23
838,WS_RECV_INIT_END,1516299330404,23
838,WS_RECV_START,1516299330404,24
838,WS_RECV_END,1516299330455,24
838,PLAYER_SLEEPBEFORE_START,1516299330455,25
838,PLAYER_SLEEPBEFORE_END,1516299330462,25
838,REQ_START,1516299330462,25
838,REQ_END,1516299330498,25
838,PLAYER_SLEEPBEFORE_START,1516299330498,26
838,PLAYER_SLEEPBEFORE_END,1516299330499,26
838,REQ_START,1516299330499,26
838,REQ_END,1516299330531,26
838,PLAYER_SLEEPBEFORE_START,1516299330531,27
838,PLAYER_SLEEPBEFORE_END,1516299330534,27
838,REQ_START,1516299330534,27
838,REQ_END,1516299330568,27
