# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
829,PLAYER_SESSION_CREATE,1516299245721
829,PLAYER_START_INTERVAL_START,1516299245721
829,PLAYER_START_INTERVAL_END,1516299328621
829,REQ_HOME_START,1516299328621,2
829,REQ_HOME_END,1516299328723,2
829,REQ_START,1516299328723,3
829,REQ_END,1516299328851,3
829,REQ_START,1516299328851,4
829,REQ_END,1516299328893,4
829,REQ_START,1516299328893,5
829,REQ_END,1516299328934,5
829,REQ_START,1516299328934,6
829,REQ_END,1516299328995,6
829,REQ_START,1516299328995,7
829,REQ_END,1516299329049,7
829,REQ_START,1516299329049,8
829,REQ_END,1516299329125,8
829,REQ_START,1516299329125,9
829,REQ_END,1516299329170,9
829,REQ_START,1516299329170,10
829,REQ_END,1516299329179,10
829,REQ_START,1516299329179,11
829,REQ_END,1516299329218,11
829,REQ_START,1516299329218,12
829,REQ_END,1516299329227,12
829,REQ_START,1516299329227,13
829,REQ_END,1516299329264,13
829,REQ_START,1516299329264,14
829,REQ_END,1516299329276,14
829,REQ_START,1516299329276,15
829,REQ_END,1516299329319,15
829,REQ_TOK_START,1516299329319,16
829,REQ_TOK_END,1516299329334,16
829,REQ_SINF_START,1516299329334,17
829,REQ_SINF_END,1516299329340,17
829,WS_OPEN_START,1516299329340,18
829,WS_OPEN_END,1516299329345,18
829,REQ_START,1516299329345,19
829,REQ_END,1516299329376,19
829,WS_RECV_START,1516299329376,20
829,WS_RECV_END,1516299329376,20
829,PLAYER_SLEEPBEFORE_START,1516299329376,21
829,PLAYER_SLEEPBEFORE_END,1516299329381,21
829,WS_SEND_START,1516299329381,21
829,WS_SEND_END,1516299329381,21
829,PLAYER_SLEEPBEFORE_START,1516299329381,22
829,PLAYER_SLEEPBEFORE_END,1516299329382,22
829,WS_SEND_START,1516299329382,22
829,WS_SEND_END,1516299329382,22
829,WS_RECV_INIT_START,1516299329382,23
829,WS_RECV_INIT_END,1516299329401,23
829,WS_RECV_START,1516299329401,24
829,WS_RECV_END,1516299329449,24
829,PLAYER_SLEEPBEFORE_START,1516299329449,25
829,PLAYER_SLEEPBEFORE_END,1516299329456,25
829,REQ_START,1516299329456,25
829,REQ_END,1516299329494,25
829,PLAYER_SLEEPBEFORE_START,1516299329494,26
829,PLAYER_SLEEPBEFORE_END,1516299329495,26
829,REQ_START,1516299329495,26
829,REQ_END,1516299329532,26
829,PLAYER_SLEEPBEFORE_START,1516299329532,27
829,PLAYER_SLEEPBEFORE_END,1516299329536,27
829,REQ_START,1516299329536,27
829,REQ_END,1516299329672,27
829,PLAYER_SLEEPBEFORE_START,1516299329672,28
829,PLAYER_SLEEPBEFORE_END,1516299329957,28
829,REQ_START,1516299329957,28
829,REQ_END,1516299329996,28
829,PLAYER_SLEEPBEFORE_START,1516299329996,29
829,PLAYER_SLEEPBEFORE_END,1516299330171,29
829,WS_SEND_START,1516299330171,29
829,WS_SEND_END,1516299330171,29
829,WS_RECV_START,1516299330171,30
829,WS_RECV_END,1516299330289,30
829,PLAYER_SLEEPBEFORE_START,1516299330289,31
829,PLAYER_SLEEPBEFORE_END,1516299330301,31
829,REQ_START,1516299330301,31
829,REQ_END,1516299330340,31
829,PLAYER_SLEEPBEFORE_START,1516299330340,32
829,PLAYER_SLEEPBEFORE_END,1516299358485,32
829,WS_SEND_START,1516299358485,32
829,WS_SEND_END,1516299358485,32
829,WS_RECV_START,1516299358485,33
829,WS_RECV_END,1516299358704,33
829,PLAYER_SLEEPBEFORE_START,1516299358704,34
829,PLAYER_SLEEPBEFORE_END,1516299384615,34
829,WS_SEND_START,1516299384615,34
829,WS_SEND_END,1516299384615,34
829,WS_RECV_START,1516299384615,35
829,WS_RECV_END,1516299384762,35
829,PLAYER_SLEEPBEFORE_START,1516299384762,36
829,PLAYER_SLEEPBEFORE_END,1516299384771,36
829,WS_SEND_START,1516299384771,36
829,WS_SEND_END,1516299384771,36
829,WS_RECV_START,1516299384771,37
829,WS_RECV_END,1516299384819,37
829,PLAYER_SLEEPBEFORE_START,1516299384819,38
829,PLAYER_SLEEPBEFORE_END,1516299388014,38
829,WS_SEND_START,1516299388014,38
829,WS_SEND_END,1516299388014,38
829,WS_RECV_START,1516299388014,39
829,WS_RECV_END,1516299388132,39
829,PLAYER_SLEEPBEFORE_START,1516299388132,40
829,PLAYER_SLEEPBEFORE_END,1516299388178,40
829,WS_SEND_START,1516299388178,40
829,WS_SEND_END,1516299388178,40
829,WS_RECV_START,1516299388178,41
829,WS_RECV_END,1516299388290,41
829,PLAYER_SLEEPBEFORE_START,1516299388290,42
829,PLAYER_SLEEPBEFORE_END,1516299406425,42
829,WS_SEND_START,1516299406425,42
829,WS_SEND_END,1516299406425,42
829,WS_RECV_START,1516299406425,43
829,WS_RECV_END,1516299406548,43
829,PLAYER_SLEEPBEFORE_START,1516299406548,44
829,PLAYER_SLEEPBEFORE_END,1516299406560,44
829,WS_SEND_START,1516299406560,44
829,WS_SEND_END,1516299406560,44
829,WS_RECV_START,1516299406560,45
829,WS_RECV_END,1516299406602,45
829,PLAYER_SLEEPBEFORE_START,1516299406602,46
829,PLAYER_SLEEPBEFORE_END,1516299407863,46
829,WS_SEND_START,1516299407863,46
829,WS_SEND_END,1516299407863,46
829,WS_RECV_START,1516299407863,47
829,WS_RECV_END,1516299407934,47
829,PLAYER_SLEEPBEFORE_START,1516299407934,48
829,PLAYER_SLEEPBEFORE_END,1516299409254,48
829,WS_SEND_START,1516299409254,48
829,WS_SEND_END,1516299409254,48
829,WS_RECV_START,1516299409254,49
829,WS_RECV_END,1516299409376,49
829,PLAYER_SLEEPBEFORE_START,1516299409376,50
829,PLAYER_SLEEPBEFORE_END,1516299409400,50
829,WS_SEND_START,1516299409400,50
829,WS_SEND_END,1516299409400,50
829,WS_RECV_START,1516299409400,51
829,WS_RECV_END,1516299409545,51
829,PLAYER_SLEEPBEFORE_START,1516299409545,52
829,PLAYER_SLEEPBEFORE_END,1516299432109,52
829,WS_SEND_START,1516299432109,52
829,WS_SEND_END,1516299432109,52
829,WS_RECV_START,1516299432109,53
829,WS_RECV_END,1516299432234,53
829,PLAYER_SLEEPBEFORE_START,1516299432234,54
829,PLAYER_SLEEPBEFORE_END,1516299453537,54
829,WS_SEND_START,1516299453537,54
829,WS_SEND_END,1516299453537,54
829,PLAYER_SLEEPBEFORE_START,1516299453537,55
829,PLAYER_SLEEPBEFORE_END,1516299455479,55
829,WS_SEND_START,1516299455479,55
829,WS_SEND_END,1516299455479,55
829,WS_RECV_START,1516299455479,56
829,WS_RECV_END,1516299455597,56
829,PLAYER_SLEEPBEFORE_START,1516299455597,57
