# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
666,PLAYER_SESSION_CREATE,1516299245616
666,PLAYER_START_INTERVAL_START,1516299245616
666,PLAYER_START_INTERVAL_END,1516299312216
666,REQ_HOME_START,1516299312216,2
666,REQ_HOME_END,1516299312307,2
666,REQ_START,1516299312307,3
666,REQ_END,1516299312355,3
666,REQ_START,1516299312355,4
666,REQ_END,1516299312389,4
666,REQ_START,1516299312389,5
666,REQ_END,1516299312427,5
666,REQ_START,1516299312427,6
666,REQ_END,1516299312481,6
666,REQ_START,1516299312481,7
666,REQ_END,1516299312516,7
666,REQ_START,1516299312516,8
666,REQ_END,1516299312651,8
666,REQ_START,1516299312651,9
666,REQ_END,1516299312701,9
666,REQ_START,1516299312701,10
666,REQ_END,1516299312708,10
666,REQ_START,1516299312708,11
666,REQ_END,1516299312741,11
666,REQ_START,1516299312741,12
666,REQ_END,1516299312786,12
666,REQ_START,1516299312786,13
666,REQ_END,1516299312819,13
666,REQ_START,1516299312819,14
666,REQ_END,1516299312833,14
666,REQ_START,1516299312833,15
666,REQ_END,1516299312868,15
666,REQ_TOK_START,1516299312868,16
666,REQ_TOK_END,1516299312875,16
666,REQ_SINF_START,1516299312875,17
666,REQ_SINF_END,1516299312888,17
666,WS_OPEN_START,1516299312888,18
666,WS_OPEN_END,1516299312895,18
666,REQ_START,1516299312895,19
666,REQ_END,1516299313128,19
666,WS_RECV_START,1516299313128,20
666,WS_RECV_END,1516299313128,20
666,PLAYER_SLEEPBEFORE_START,1516299313128,21
666,PLAYER_SLEEPBEFORE_END,1516299313134,21
666,WS_SEND_START,1516299313134,21
666,WS_SEND_END,1516299313134,21
666,PLAYER_SLEEPBEFORE_START,1516299313134,22
666,PLAYER_SLEEPBEFORE_END,1516299313135,22
666,WS_SEND_START,1516299313135,22
666,WS_SEND_END,1516299313135,22
666,WS_RECV_INIT_START,1516299313135,23
666,WS_RECV_INIT_END,1516299313155,23
666,WS_RECV_START,1516299313155,24
666,WS_RECV_END,1516299313222,24
666,PLAYER_SLEEPBEFORE_START,1516299313222,25
666,PLAYER_SLEEPBEFORE_END,1516299313229,25
666,REQ_START,1516299313229,25
666,REQ_END,1516299313261,25
