# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2664,PLAYER_SESSION_CREATE,1516299246308
2664,PLAYER_START_INTERVAL_START,1516299246308
2664,PLAYER_START_INTERVAL_END,1516299512709
2664,REQ_HOME_START,1516299512709,2
2664,REQ_HOME_END,1516299512875,2
2664,REQ_START,1516299512875,3
2664,REQ_END,1516299513589,3
2664,REQ_START,1516299513589,4
2664,REQ_END,1516299514611,4
2664,REQ_START,1516299514611,5
2664,REQ_END,1516299515490,5
2664,REQ_START,1516299515490,6
2664,REQ_END,1516299516175,6
2664,REQ_START,1516299516175,7
2664,REQ_END,1516299516864,7
2664,REQ_START,1516299516864,8
2664,REQ_END,1516299517515,8
2664,REQ_START,1516299517515,9
2664,REQ_END,1516299518254,9
2664,REQ_START,1516299518254,10
2664,REQ_END,1516299518261,10
2664,REQ_START,1516299518261,11
2664,REQ_END,1516299518888,11
2664,REQ_START,1516299518888,12
2664,REQ_END,1516299518896,12
2664,REQ_START,1516299518896,13
2664,REQ_END,1516299518973,13
2664,REQ_START,1516299518973,14
2664,REQ_END,1516299518995,14
2664,REQ_START,1516299518995,15
2664,REQ_END,1516299519332,15
2664,REQ_TOK_START,1516299519332,16
2664,REQ_TOK_END,1516299519338,16
2664,REQ_SINF_START,1516299519338,17
2664,REQ_SINF_END,1516299519343,17
2664,WS_OPEN_START,1516299519344,18
2664,WS_OPEN_END,1516299519349,18
2664,REQ_START,1516299519349,19
2664,REQ_END,1516299519709,19
2664,WS_RECV_START,1516299519709,20
2664,WS_RECV_END,1516299519709,20
2664,PLAYER_SLEEPBEFORE_START,1516299519709,21
2664,PLAYER_SLEEPBEFORE_END,1516299519714,21
2664,WS_SEND_START,1516299519714,21
2664,WS_SEND_END,1516299519714,21
2664,PLAYER_SLEEPBEFORE_START,1516299519714,22
2664,PLAYER_SLEEPBEFORE_END,1516299519715,22
2664,WS_SEND_START,1516299519715,22
2664,WS_SEND_END,1516299519716,22
2664,WS_RECV_INIT_START,1516299519716,23
2664,WS_RECV_INIT_END,1516299520051,23
2664,WS_RECV_START,1516299520051,24
2664,WS_RECV_END,1516299520138,24
2664,PLAYER_SLEEPBEFORE_START,1516299520138,25
2664,PLAYER_SLEEPBEFORE_END,1516299520145,25
2664,REQ_START,1516299520145,25
2664,REQ_END,1516299520626,25
2664,PLAYER_SLEEPBEFORE_START,1516299520626,26
2664,PLAYER_SLEEPBEFORE_END,1516299520627,26
2664,REQ_START,1516299520627,26
2664,REQ_END,1516299522394,26
2664,PLAYER_SLEEPBEFORE_START,1516299522394,27
2664,PLAYER_SLEEPBEFORE_END,1516299522397,27
2664,REQ_START,1516299522397,27
2664,REQ_END,1516299522465,27
2664,PLAYER_SLEEPBEFORE_START,1516299522465,28
2664,PLAYER_SLEEPBEFORE_END,1516299522750,28
2664,REQ_START,1516299522750,28
2664,REQ_END,1516299522882,28
2664,PLAYER_SLEEPBEFORE_START,1516299522882,29
2664,PLAYER_SLEEPBEFORE_END,1516299523057,29
2664,WS_SEND_START,1516299523057,29
2664,WS_SEND_END,1516299523057,29
2664,WS_RECV_START,1516299523057,30
2664,WS_RECV_END,1516299523222,30
2664,PLAYER_SLEEPBEFORE_START,1516299523222,31
2664,PLAYER_SLEEPBEFORE_END,1516299523233,31
2664,REQ_START,1516299523233,31
2664,REQ_END,1516299523308,31
2664,PLAYER_SLEEPBEFORE_START,1516299523308,32
2664,PLAYER_SLEEPBEFORE_END,1516299551453,32
2664,WS_SEND_START,1516299551453,32
