# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2597,PLAYER_SESSION_CREATE,1516299246293
2597,PLAYER_START_INTERVAL_START,1516299246293
2597,PLAYER_START_INTERVAL_END,1516299505993
2597,REQ_HOME_START,1516299505993,2
2597,REQ_HOME_END,1516299506672,2
2597,REQ_START,1516299506672,3
2597,REQ_END,1516299507570,3
2597,REQ_START,1516299507570,4
2597,REQ_END,1516299507716,4
2597,REQ_START,1516299507716,5
2597,REQ_END,1516299507899,5
2597,REQ_START,1516299507899,6
2597,REQ_END,1516299507974,6
2597,REQ_START,1516299507974,7
2597,REQ_END,1516299508033,7
2597,REQ_START,1516299508033,8
2597,REQ_END,1516299508571,8
2597,REQ_START,1516299508571,9
2597,REQ_END,1516299509409,9
2597,REQ_START,1516299509409,10
2597,REQ_END,1516299509418,10
2597,REQ_START,1516299509418,11
2597,REQ_END,1516299509875,11
2597,REQ_START,1516299509875,12
2597,REQ_END,1516299509885,12
2597,REQ_START,1516299509885,13
2597,REQ_END,1516299510771,13
2597,REQ_START,1516299510771,14
2597,REQ_END,1516299510785,14
2597,REQ_START,1516299510785,15
2597,REQ_END,1516299511412,15
2597,REQ_TOK_START,1516299511412,16
2597,REQ_TOK_END,1516299511419,16
2597,REQ_SINF_START,1516299511419,17
2597,REQ_SINF_END,1516299511426,17
2597,WS_OPEN_START,1516299511426,18
2597,WS_OPEN_END,1516299511432,18
2597,REQ_START,1516299511432,19
2597,REQ_END,1516299512068,19
2597,WS_RECV_START,1516299512068,20
2597,WS_RECV_END,1516299512068,20
2597,PLAYER_SLEEPBEFORE_START,1516299512068,21
2597,PLAYER_SLEEPBEFORE_END,1516299512073,21
2597,WS_SEND_START,1516299512073,21
2597,WS_SEND_END,1516299512073,21
2597,PLAYER_SLEEPBEFORE_START,1516299512073,22
2597,PLAYER_SLEEPBEFORE_END,1516299512074,22
2597,WS_SEND_START,1516299512074,22
2597,WS_SEND_END,1516299512074,22
2597,WS_RECV_INIT_START,1516299512074,23
2597,WS_RECV_INIT_END,1516299512093,23
2597,WS_RECV_START,1516299512093,24
2597,WS_RECV_END,1516299512180,24
2597,PLAYER_SLEEPBEFORE_START,1516299512180,25
2597,PLAYER_SLEEPBEFORE_END,1516299512187,25
2597,REQ_START,1516299512187,25
2597,REQ_END,1516299512370,25
